,0,1
10057,0.999581064280132,0.0004189357198679074
10058,0.9993685086030145,0.0006314913969855347
10059,0.999929556024941,7.044397505893792e-05
10060,0.9998833926235496,0.00011660737645036015
10061,0.9999996076276091,3.923723909176684e-07
10062,0.9999974070351684,2.5929648315810887e-06
10063,0.9999627515416148,3.7248458385204183e-05
10064,0.9999315535098386,6.844649016137269e-05
10065,0.9991221792288147,0.0008778207711852174
10066,0.9999948198770835,5.1801229164835e-06
10067,0.9998037092789416,0.0001962907210583932
10068,0.9999973326666879,2.6673333121289226e-06
10069,0.9999823433917647,1.7656608235227987e-05
10070,0.9998462876630133,0.00015371233698663358
10071,0.9999568571457377,4.314285426228037e-05
10072,0.9999069879741073,9.301202589269051e-05
10073,0.999535247663268,0.00046475233673203307
10074,0.9991479201188809,0.0008520798811190804
10075,0.9999963156396408,3.6843603591997195e-06
10076,0.9999930646081324,6.935391867591476e-06
10077,0.9998056313780255,0.00019436862197458159
10078,0.9999979075584041,2.092441595834581e-06
10079,0.999999832587519,1.6741248100431162e-07
10080,0.9999964751984475,3.524801552545608e-06
10081,0.987762237150388,0.012237762849611963
10082,0.9999911214212471,8.878578752907327e-06
10083,0.999975868324301,2.413167569903461e-05
10084,0.9997189190918624,0.00028108090813764463
10085,0.9998588812106765,0.00014111878932358073
10086,0.999986784134917,1.3215865082968223e-05
10087,0.9990197235127958,0.0009802764872041897
10088,0.9999927238159656,7.2761840344161644e-06
10089,0.9999619788570376,3.802114296235405e-05
10090,0.9577124359579043,0.04228756404209571
10091,0.99999532862275,4.6713772500157575e-06
10092,0.9999684634378129,3.153656218710199e-05
10093,0.9994490902852227,0.0005509097147773331
10094,0.9997117267991245,0.0002882732008755083
10095,0.9999970696359303,2.9303640697663335e-06
10096,0.9962394530494351,0.003760546950564975
10097,0.9999851255409204,1.487445907952839e-05
10098,0.9980207157343294,0.0019792842656706474
10099,0.9998028578456003,0.00019714215439965645
10100,0.9999993459246128,6.540753871304288e-07
10101,0.9991559848463512,0.000844015153648792
10102,0.999947564122926,5.2435877074053605e-05
10103,0.9997048798129777,0.00029512018702229165
10104,0.999999614605127,3.85394872992721e-07
10105,0.9999571982634735,4.2801736526462946e-05
10106,0.9980486804259698,0.0019513195740301515
10107,0.9992915736229896,0.0007084263770104382
10108,0.9999334553636336,6.654463636631322e-05
10109,0.9985304023559824,0.0014695976440175596
10110,0.9988378057260953,0.0011621942739047442
10111,0.9989179815186093,0.0010820184813906252
10112,0.9999993655611197,6.344388803507295e-07
10113,0.9999074701763819,9.252982361808811e-05
10114,0.999168912330677,0.0008310876693230561
10115,0.9999543225240307,4.5677475969338775e-05
10116,0.9999985489706703,1.4510293297077436e-06
10117,0.9999085074161701,9.149258382990396e-05
10118,0.9999067691687953,9.323083120475161e-05
10119,0.9999629793744623,3.702062553765796e-05
10120,0.9972528881031416,0.0027471118968584217
10121,0.9999933343000084,6.665699991658084e-06
10122,0.9999819498696358,1.8050130364174942e-05
10123,0.9992710131810835,0.0007289868189164975
10124,0.9999587708461541,4.122915384581221e-05
10125,0.9999918879223436,8.112077656374857e-06
10126,0.9999745825555681,2.5417444431877602e-05
10127,0.9999992803634693,7.196365307182378e-07
10128,0.9999894777117875,1.0522288212513241e-05
10129,0.9999914767952919,8.523204708124846e-06
10130,0.9998756141520057,0.00012438584799439616
10131,0.9999901446632996,9.855336700371453e-06
10132,0.9970338390877408,0.0029661609122592285
10133,0.99999645099723,3.549002770035466e-06
10134,0.9999887383193772,1.1261680622833675e-05
10135,0.9998764056618209,0.0001235943381791316
10136,0.9999959023334059,4.097666594121757e-06
10137,0.9987490883012509,0.0012509116987490852
10138,0.9999994489537003,5.510462996510836e-07
10139,0.9999983550214221,1.6449785779453138e-06
10140,0.9996536479052058,0.0003463520947941583
10141,0.9881263228989076,0.011873677101092486
10142,0.9999343436241226,6.56563758774201e-05
10143,0.9997772788981434,0.0002227211018566696
10144,0.9995388068913749,0.0004611931086251361
10145,0.9999891620889241,1.0837911075894647e-05
10146,0.9999567607118443,4.323928815570934e-05
10147,0.9999860849779563,1.391502204369165e-05
10148,0.9999383818890859,6.161811091413949e-05
10149,0.9999621671464485,3.783285355156633e-05
10150,0.9929876791007718,0.007012320899228248
10151,0.9991706944731195,0.0008293055268805939
10152,0.9996898182473032,0.0003101817526968098
10153,0.9999779174098284,2.208259017156801e-05
10154,0.9998633648546973,0.0001366351453026846
10155,0.9997056865966261,0.00029431340337398605
10156,0.9997325672972172,0.0002674327027828831
10157,0.9975495667422982,0.0024504332577018
10158,0.9992316833904448,0.0007683166095552675
10159,0.9998423253968055,0.0001576746031944628
10160,0.9929253154252506,0.007074684574749381
10161,0.999683653361838,0.0003163466381620209
10162,0.9999697457817402,3.025421825978097e-05
10163,0.9999990120008696,9.879991304371138e-07
10164,0.9935336669640922,0.006466333035907807
10165,0.999827894576288,0.00017210542371204213
10166,0.9994529591426414,0.0005470408573585914
10167,0.99999247876188,7.5212381199755575e-06
10168,0.9999907814984028,9.218501597138278e-06
10169,0.9972898068110655,0.0027101931889344554
10170,0.9994111351292716,0.0005888648707284236
10171,0.9996202470016325,0.0003797529983674537
10172,0.9999959675628481,4.0324371518851235e-06
10173,0.999932030616028,6.796938397198997e-05
10174,0.9996975333918053,0.00030246660819461515
10175,0.9999293530121771,7.064698782289377e-05
10176,0.9886301217125989,0.011369878287401124
10177,0.999530784574503,0.00046921542549702947
10178,0.9681484912068864,0.03185150879311357
10179,0.9999783587994315,2.1641200568450047e-05
10180,0.9999330360321768,6.69639678232725e-05
10181,0.9999998905639446,1.0943605548791945e-07
10182,0.999993556290722,6.443709278009611e-06
10183,0.9997795777158649,0.00022042228413511256
10184,0.9999989993123549,1.0006876450370778e-06
10185,0.9999588127021787,4.118729782137479e-05
10186,0.9999990555595458,9.444404541470554e-07
10187,0.9993720915623984,0.000627908437601634
10188,0.9999886894812212,1.1310518778828301e-05
10189,0.9988531894263344,0.0011468105736655908
10190,0.9980668771769469,0.0019331228230531265
10191,0.9999937988357882,6.201164211840119e-06
10192,0.9999970097207392,2.9902792607698857e-06
10193,0.9999092456664733,9.075433352671461e-05
10194,0.9997291261541521,0.0002708738458479375
10195,0.9998975686924995,0.00010243130750048896
10196,0.9999899058136008,1.0094186399136203e-05
10197,0.9999159712413613,8.402875863867864e-05
10198,0.9997093618187426,0.00029063818125737415
10199,0.9999883561407055,1.164385929455971e-05
10200,0.9999976028456729,2.3971543271699886e-06
10201,0.9999996641928336,3.3580716639864063e-07
10202,0.9999642280125436,3.577198745646266e-05
10203,0.9983084837412102,0.0016915162587898748
10204,0.9999991466483632,8.53351636799852e-07
10205,0.9999564741321596,4.3525867840360305e-05
10206,0.9999244733918378,7.552660816226852e-05
10207,0.9999257065428769,7.429345712304367e-05
10208,0.9999823010074694,1.7698992530583924e-05
10209,0.9999859176238156,1.4082376184414475e-05
10210,0.9999603166578291,3.9683342170866476e-05
10211,0.9999859604763272,1.4039523672845305e-05
10212,0.9997569694881071,0.00024303051189289177
10213,0.9999913631195286,8.636880471313701e-06
10214,0.9864131053798998,0.013586894620100251
10215,0.9993507241720072,0.000649275827992843
10216,0.9999202238992984,7.977610070165236e-05
10217,0.9998401061277046,0.0001598938722953866
10218,0.9995192594650453,0.00048074053495474143
10219,0.9994904163575254,0.0005095836424746029
10220,0.9997330057527274,0.0002669942472725884
10221,0.9998151932415573,0.0001848067584426543
10222,0.9990090002927485,0.0009909997072514779
10223,0.9999991154886658,8.845113341747358e-07
10224,0.9999888928155267,1.1107184473321964e-05
10225,0.9999842929345217,1.5707065478284975e-05
10226,0.9999764799626809,2.352003731904321e-05
10227,0.9999742081124712,2.5791887528773823e-05
10228,0.9852228510613326,0.014777148938667455
10229,0.9883172757714531,0.011682724228546857
10230,0.9928463301125382,0.007153669887461783
10231,0.9998953419969583,0.00010465800304176426
10232,0.9984941674502743,0.0015058325497257269
10233,0.9999827501596987,1.7249840301223766e-05
10234,0.8109339720676059,0.18906602793239416
10235,0.9996139271004265,0.0003860728995734591
10236,0.999965884018863,3.411598113705379e-05
10237,0.9993319312714812,0.0006680687285188123
10238,0.9999019780240437,9.802197595626858e-05
10239,0.9999531018084745,4.689819152549994e-05
10240,0.9999824457739928,1.7554226007230276e-05
10241,0.9999930778499874,6.922150012584907e-06
10242,0.9999147967670342,8.520323296576588e-05
10243,0.9997677570410807,0.0002322429589192731
10244,0.9980692511991621,0.0019307488008378703
10245,0.9915311653847239,0.008468834615276132
10246,0.9999619801157649,3.8019884235075497e-05
10247,0.9999992624459104,7.375540895313617e-07
10248,0.9999996849521345,3.1504786543451725e-07
10249,0.9999867664352478,1.3233564752271546e-05
10250,0.9973771495654407,0.0026228504345593134
10251,0.9991808032951338,0.0008191967048661544
10252,0.9992762032212238,0.0007237967787762086
10253,0.9972461659806088,0.0027538340193912127
10254,0.9999706162202793,2.9383779720748067e-05
10255,0.99996156039846,3.843960154009549e-05
10256,0.9793948190682334,0.020605180931766574
10257,0.9930564960889093,0.006943503911090676
10258,0.999996489037072,3.510962928014336e-06
10259,0.9999994274491402,5.725508598319737e-07
10260,0.9999913308392382,8.669160761838547e-06
10261,0.9999993170763751,6.82923624889886e-07
10262,0.9999604378765276,3.956212347246841e-05
10263,0.9997644090909312,0.0002355909090687597
10264,0.9840793290856106,0.015920670914389447
10265,0.99746522859215,0.002534771407849955
10266,0.9999403590899993,5.964091000064472e-05
10267,0.9970239264087563,0.0029760735912437897
10268,0.99998373805841,1.626194158996736e-05
10269,0.9980134828098388,0.0019865171901611526
10270,0.9999333401583242,6.665984167576755e-05
10271,0.999901645346087,9.835465391294059e-05
10272,0.9999203492422016,7.965075779831243e-05
10273,0.9956108919821006,0.004389108017899368
10274,0.9999927697571915,7.23024280846814e-06
10275,0.9999558036789907,4.419632100928445e-05
10276,0.9999060761622103,9.392383778968356e-05
10277,0.9999976520339884,2.347966011598258e-06
10278,0.9999996499055199,3.5009448003666354e-07
10279,0.9674012900860732,0.03259870991392672
10280,0.9999983560072919,1.6439927080562217e-06
10281,0.9989227581209568,0.0010772418790432647
10282,0.9999844796092909,1.5520390709092298e-05
10283,0.9967059046127601,0.0032940953872398946
10284,0.9996552350482755,0.00034476495172453247
10285,0.9980930344078214,0.0019069655921785784
10286,0.9999823364089774,1.7663591022583955e-05
10287,0.9917428444972225,0.008257155502777556
10288,0.9854100985129122,0.014589901487087885
10289,0.9990034159641051,0.0009965840358948353
10290,0.9989054041356494,0.0010945958643505714
10291,0.9999989360460487,1.0639539512994526e-06
10292,0.9987968557088849,0.0012031442911151506
10293,0.9999955258743654,4.474125634650282e-06
10294,0.9979585722057652,0.002041427794234729
10295,0.9997352654882854,0.0002647345117146288
10296,0.9952724523764699,0.004727547623530156
10297,0.6808289000384669,0.3191710999615331
10298,0.9999814501469942,1.8549853005722105e-05
10299,0.9999831037920788,1.689620792126596e-05
10300,0.9999068386432046,9.316135679540758e-05
10301,0.9999887111870608,1.1288812939165325e-05
10302,0.9846799783646815,0.015320021635318546
10303,0.9999445476006239,5.5452399376141286e-05
10304,0.9996774544424537,0.00032254555754626803
10305,0.9954288106704756,0.004571189329524405
10306,0.9999979777737577,2.022226242301851e-06
10307,0.9999694437005852,3.05562994148058e-05
10308,0.999292548715792,0.0007074512842080485
10309,0.999968988385287,3.101161471300302e-05
10310,0.9999999025889365,9.74110635016995e-08
10311,0.9996187526190944,0.0003812473809055796
10312,0.9998963920876658,0.0001036079123342569
10313,0.9996995191663154,0.00030048083368458035
10314,0.9999260812302618,7.391876973815759e-05
10315,0.9997599483997104,0.00024005160028958057
10316,0.9999099946388094,9.000536119062647e-05
10317,0.9999094908854702,9.050911452976453e-05
10318,0.9999928907089466,7.109291053402186e-06
10319,0.9966285553758779,0.0033714446241221428
10320,0.9998765302355743,0.00012346976442571396
10321,0.9999987881011752,1.2118988248844694e-06
10322,0.9999600494838061,3.99505161938889e-05
10323,0.9999997011529013,2.9884709872486736e-07
10324,0.9999886270405838,1.1372959416172844e-05
10325,0.9997673591899158,0.00023264081008418514
10326,0.9999461473152137,5.3852684786294474e-05
10327,0.9999988184469766,1.1815530233855762e-06
10328,0.9998713846940541,0.00012861530594584245
10329,0.9999620738721002,3.792612789972248e-05
10330,0.9999997340467673,2.659532326668276e-07
10331,0.9990335508820204,0.0009664491179795738
10332,0.9999474710871175,5.252891288249442e-05
10333,0.9996352848325233,0.0003647151674766916
10334,0.9999503576521906,4.964234780933364e-05
10335,0.999912417908909,8.758209109102433e-05
10336,0.9919506268223724,0.008049373177627522
10337,0.9995548711360737,0.0004451288639263714
10338,0.9998270982145878,0.00017290178541222806
10339,0.9997797402012556,0.0002202597987444026
10340,0.9999978683707138,2.1316292862314575e-06
10341,0.9999856263797648,1.4373620235127019e-05
10342,0.9493374146787801,0.05066258532121993
10343,0.9908963808208634,0.009103619179136583
10344,0.9426837077201192,0.05731629227988076
10345,0.9999999229832756,7.70167244123126e-08
10346,0.9999356102468756,6.438975312436078e-05
10347,0.9999792256261866,2.0774373813382048e-05
10348,0.9994328473957211,0.0005671526042788217
10349,0.9999938226274415,6.177372558446767e-06
10350,0.99980856838761,0.00019143161238997382
10351,0.9998751553019634,0.00012484469803659878
10352,0.9999954177927936,4.582207206495424e-06
10353,0.9998277083899679,0.00017229161003206258
10354,0.9995274185568747,0.0004725814431253477
10355,0.9999949383386502,5.061661349860402e-06
10356,0.9999979155940842,2.084405915795335e-06
10357,0.9999997733134987,2.2668650129441363e-07
10358,0.9995965870776787,0.0004034129223212751
10359,0.9996309423951311,0.00036905760486899175
10360,0.9999881561904677,1.1843809532349592e-05
10361,0.998286945839614,0.001713054160386041
10362,0.9997459635883529,0.00025403641164709685
10363,0.9979094243057278,0.002090575694272217
10364,0.9967704446934404,0.003229555306559508
10365,0.9996137328787529,0.0003862671212471516
10366,0.9934363748718946,0.006563625128105351
10367,0.9998828492793796,0.00011715072062037515
10368,0.9990580629585668,0.0009419370414331959
10369,0.9997441432485009,0.00025585675149903737
10370,0.9998024242532791,0.00019757574672085674
10371,0.9211542830907331,0.07884571690926691
10372,0.9996307784237607,0.00036922157623927595
10373,0.9983697074462128,0.001630292553787195
10374,0.9986121319183798,0.0013878680816202247
10375,0.9999867927661492,1.3207233850733922e-05
10376,0.9999291308592264,7.08691407735455e-05
10377,0.9999173805458744,8.261945412557326e-05
10378,0.9999871011202142,1.28988797858202e-05
10379,0.9999987310576379,1.2689423620887682e-06
10380,0.9964691180495441,0.0035308819504559176
10381,0.9998023056017576,0.0001976943982423159
10382,0.9999690728873181,3.092711268195327e-05
10383,0.9999904181271946,9.581872805460921e-06
10384,0.9999134882874742,8.651171252581744e-05
10385,0.999999022105991,9.778940089746762e-07
10386,0.9999936117607892,6.388239210787325e-06
10387,0.9998783323099019,0.0001216676900981559
10388,0.9999714259201347,2.8574079865375782e-05
10389,0.9984653102663344,0.0015346897336655338
10390,0.9999762881961122,2.3711803887816087e-05
10391,0.9990926593079431,0.0009073406920569064
10392,0.9999671292462617,3.287075373826428e-05
10393,0.99537124325649,0.004628756743510005
10394,0.9991280695062736,0.0008719304937263565
10395,0.9999578395907756,4.2160409224442604e-05
10396,0.9999302821776593,6.971782234070472e-05
10397,0.9999669487776605,3.3051222339525344e-05
10398,0.9996587470169895,0.0003412529830104217
10399,0.9999988759908199,1.1240091800409496e-06
10400,0.9999896150527952,1.0384947204792066e-05
10401,0.9986075141185399,0.0013924858814601377
10402,0.9944133461868353,0.005586653813164733
10403,0.9978272025528436,0.0021727974471564162
10404,0.9999861235064127,1.3876493587360912e-05
