,0,1
4617,0.7180372401259302,0.2819627598740696
4618,0.4280568150292122,0.5719431849707877
4619,0.5703453313371625,0.42965466866283736
4620,0.6675185933698284,0.3324814066301721
4621,0.8997871909774525,0.10021280902254723
4622,0.5610882066590668,0.43891179334093333
4623,0.7769326916864923,0.22306730831350777
4624,0.6873620480119292,0.31263795198807076
4625,0.5788120367195959,0.4211879632804037
4626,0.7853505030366686,0.21464949696333158
4627,0.7067193473263124,0.2932806526736888
4628,0.7231500852438695,0.27684991475613
4629,0.7062277010290873,0.29377229897091245
4630,0.7567152252614554,0.24328477473854476
4631,0.40242778732274637,0.5975722126772534
4632,0.741674049286536,0.2583259507134651
4633,0.9165025826807075,0.08349741731929232
4634,0.553321529255986,0.4466784707440138
4635,0.8769583489833682,0.12304165101663152
4636,0.8024499201994647,0.19755007980053546
4637,0.8541068305524795,0.14589316944752068
4638,0.6381830655075137,0.3618169344924857
4639,0.6650206212114231,0.33497937878857614
4640,0.5240754676505137,0.47592453234948634
4641,0.6807289516592173,0.31927104834078257
4642,0.6466089550412806,0.3533910449587204
4643,0.744490544299097,0.2555094557009029
4644,0.8084562412901302,0.19154375870987075
4645,0.7094108041094718,0.2905891958905285
4646,0.7013105913670389,0.29868940863296134
4647,0.9092902276322815,0.09070977236771877
4648,0.9084503244715381,0.09154967552846253
4649,0.5114379829185832,0.4885620170814167
4650,0.9379101297747418,0.0620898702252582
4651,0.8164277721237913,0.18357222787620894
4652,0.5635166952602242,0.4364833047397758
4653,0.7392794105252266,0.2607205894747742
4654,0.5128808216906037,0.4871191783093966
4655,0.652361452652139,0.3476385473478605
4656,0.7013349740038978,0.29866502599610195
4657,0.7080952944919001,0.29190470550809955
4658,0.8330117592226804,0.1669882407773193
4659,0.5665704066291786,0.43342959337082143
4660,0.474233412512016,0.525766587487984
4661,0.7207606851464696,0.27923931485353126
4662,0.42872939629376683,0.571270603706234
4663,0.8007653209222333,0.19923467907776662
4664,0.6975493567351888,0.30245064326481114
4665,0.9203934706352396,0.0796065293647604
4666,0.846023326153923,0.15397667384607683
4667,0.7209120402228092,0.27908795977719086
4668,0.6896908871571013,0.31030911284289864
4669,0.6681052078201349,0.3318947921798654
4670,0.7908017972135831,0.2091982027864169
4671,0.9124112010871266,0.08758879891287309
4672,0.784419232116829,0.21558076788317201
4673,0.5409683950601191,0.4590316049398806
4674,0.8266513244992301,0.17334867550076977
4675,0.7761191635026192,0.22388083649737997
4676,0.8699392704288986,0.13006072957110115
4677,0.597077681969807,0.40292231803019285
4678,0.5727728176672889,0.4272271823327118
4679,0.5346643223436947,0.4653356776563055
4680,0.6076936471828994,0.3923063528171008
4681,0.6828098402925797,0.31719015970742037
4682,0.6680643947889177,0.33193560521108384
4683,0.6349953262899534,0.3650046737100463
4684,0.6651288968804792,0.3348711031195201
4685,0.8692346090291118,0.1307653909708874
4686,0.8789849434744815,0.12101505652551825
4687,0.7492829109201297,0.2507170890798712
4688,0.846327998649613,0.15367200135038692
4689,0.7288519642160717,0.2711480357839285
4690,0.8340276353339197,0.16597236466607992
4691,0.6940247166939895,0.3059752833060115
4692,0.8603120300443419,0.13968796995565874
4693,0.5518312274212623,0.44816877257873766
4694,0.6908322434520687,0.3091677565479315
4695,0.5942612669927216,0.405738733007278
4696,0.8480947315577684,0.1519052684422316
4697,0.8939249143188583,0.10607508568114193
4698,0.6388700724468501,0.36112992755314965
4699,0.8549849177979943,0.14501508220200696
4700,0.9408383562193103,0.05916164378068936
4701,0.7650157913387882,0.2349842086612114
4702,0.7517097828501014,0.24829021714989757
4703,0.7001066319353967,0.2998933680646036
4704,0.8452598729245413,0.15474012707545834
4705,0.729541594402755,0.27045840559724454
4706,0.45328276195079664,0.5467172380492027
4707,0.6977941902425215,0.3022058097574782
4708,0.7562881273001276,0.24371187269987227
4709,0.6657431934669534,0.3342568065330462
4710,0.8255182995939647,0.1744817004060356
4711,0.6915559683975007,0.30844403160250056
4712,0.8517410259544578,0.14825897404554123
4713,0.8770545797568282,0.12294542024317189
4714,0.6528271137325736,0.34717288626742693
4715,0.8589533162733015,0.1410466837266986
4716,0.7457502694638725,0.2542497305361262
4717,0.4680435662277585,0.5319564337722414
4718,0.6883671667851758,0.3116328332148245
4719,0.8193309175809405,0.18066908241905946
4720,0.9251263095084784,0.074873690491521
4721,0.8958808916573134,0.10411910834268692
4722,0.6655305188785281,0.33446948112147257
4723,0.48538856300184796,0.5146114369981521
4724,0.7604816046835313,0.23951839531646832
4725,0.6912042375397905,0.3087957624602086
4726,0.7777673001322133,0.22223269986778604
4727,0.7804018144472262,0.21959818555277344
4728,0.7279535350113823,0.2720464649886172
4729,0.6916340132719934,0.308365986728006
4730,0.7842176937372551,0.21578230626274406
4731,0.7926656987529772,0.2073343012470236
4732,0.6499125900974541,0.3500874099025477
4733,0.7790831352172447,0.22091686478275557
4734,0.7572536765887637,0.24274632341123664
4735,0.556063863687017,0.4439361363129831
4736,0.7661547652798145,0.23384523472018487
4737,0.7186456911301629,0.2813543088698383
4738,0.370626685915563,0.6293733140844378
4739,0.9497167034633271,0.0502832965366725
4740,0.639728549075586,0.36027145092441304
4741,0.7837862710335842,0.21621372896641503
4742,0.8334580653814019,0.16654193461859795
4743,0.8579785894734403,0.14202141052655964
4744,0.7229749432175644,0.27702505678243566
4745,0.6978295757815887,0.30217042421841184
4746,0.8242033308143978,0.17579666918560288
4747,0.6359824766829508,0.36401752331704923
4748,0.9054445520216013,0.09455544797839867
4749,0.5565525465924333,0.4434474534075666
4750,0.4791185890567057,0.5208814109432944
4751,0.8216430438931283,0.17835695610687144
4752,0.6654199094978003,0.33458009050219845
4753,0.5423125640372969,0.45768743596270345
4754,0.7987920261041006,0.2012079738958996
4755,0.7308471205422936,0.26915287945770655
4756,0.6001300144164563,0.3998699855835436
4757,0.9190619040745247,0.08093809592547554
4758,0.5630464222714467,0.4369535777285531
4759,0.6977554191676265,0.3022445808323735
4760,0.6953734372011074,0.3046265627988927
4761,0.9317928339299016,0.0682071660700973
4762,0.7933400203850066,0.20665997961499272
4763,0.7495078358884836,0.2504921641115165
4764,0.7923596539166596,0.20764034608334
4765,0.546323163108676,0.4536768368913239
4766,0.9099218403135778,0.09007815968642191
4767,0.7708867999530605,0.229113200046941
4768,0.5882113311160961,0.41178866888390386
4769,0.8793521358209981,0.12064786417900131
4770,0.8235224524790242,0.17647754752097541
4771,0.7902594524045147,0.20974054759548585
4772,0.7272732971021088,0.2727267028978908
4773,0.5507694825902025,0.44923051740979786
4774,0.7879296941412228,0.21207030585877637
4775,0.7015917011851786,0.29840829881482206
4776,0.693142865175469,0.3068571348245306
4777,0.6327085807148206,0.36729141928517867
4778,0.6327613081911676,0.3672386918088329
4779,0.7835423297446598,0.21645767025533996
4780,0.8953984870948513,0.10460151290514855
4781,0.8611306602780429,0.13886933972195598
4782,0.7313569818371757,0.268643018162824
4783,0.8861887392720793,0.113811260727921
4784,0.519313514190856,0.4806864858091442
4785,0.8139422291569179,0.18605777084308145
4786,0.5571757201968497,0.4428242798031499
4787,0.5335512451603026,0.4664487548396968
4788,0.7827995645449223,0.21720043545507808
4789,0.7149785472290836,0.28502145277091506
4790,0.5816268702588815,0.41837312974111895
4791,0.8021200969207394,0.19787990307926095
4792,0.6681659904618765,0.33183400953812364
4793,0.699384894258578,0.30061510574142214
4794,0.5873579720349732,0.4126420279650269
4795,0.5764595276018986,0.423540472398101
4796,0.5681315017537047,0.4318684982462947
4797,0.6914904714705337,0.30850952852946717
4798,0.6139300877487229,0.38606991225127635
4799,0.7938054377877418,0.20619456221225743
4800,0.8258557759169772,0.17414422408302246
4801,0.7078942871682176,0.29210571283178205
4802,0.7695872924667656,0.23041270753323528
4803,0.7816073546604886,0.21839264533951158
4804,0.4523844722951222,0.547615527704878
4805,0.8028229446213075,0.19717705537869257
4806,0.6718684520106318,0.32813154798936867
4807,0.7513973522556129,0.24860264774438703
4808,0.6843707766054387,0.31562922339456095
4809,0.7824600515652786,0.2175399484347219
4810,0.7728417082261887,0.22715829177381028
4811,0.8457539463456485,0.15424605365435123
4812,0.7196249400904701,0.28037505990953016
4813,0.5374634881504722,0.46253651184952776
4814,0.8463520521307011,0.15364794786929936
4815,0.7459346368659711,0.25406536313403
4816,0.8268413867368173,0.17315861326318335
4817,0.7975066443527203,0.20249335564727988
4818,0.8533295668604771,0.14667043313952333
4819,0.6971970596638942,0.3028029403361054
4820,0.6457212107694816,0.354278789230518
4821,0.579179062073542,0.4208209379264581
4822,0.5902273201565539,0.4097726798434469
4823,0.51771247022956,0.4822875297704398
4824,0.5338661513454745,0.4661338486545252
4825,0.8622168065095165,0.1377831934904834
4826,0.6962867397296345,0.30371326027036594
4827,0.7848728792418753,0.21512712075812523
4828,0.874713419740246,0.12528658025975392
4829,0.7858215380353524,0.21417846196464754
4830,0.5409576937595556,0.459042306240444
4831,0.7288519706420873,0.2711480293579121
4832,0.8282910282911891,0.1717089717088118
4833,0.9046262354928347,0.09537376450716602
4834,0.8047021012061383,0.19529789879386075
4835,0.7981789237364227,0.20182107626357612
4836,0.7711748200033248,0.22882517999667534
4837,0.9202891674685967,0.07971083253140354
4838,0.6037636853114731,0.3962363146885266
4839,0.7391913182856154,0.2608086817143839
4840,0.8124715802669517,0.1875284197330477
4841,0.5823853914546563,0.4176146085453441
4842,0.777122481499197,0.22287751850080254
4843,0.8579830709015663,0.14201692909843322
4844,0.7582938217242257,0.24170617827577365
4845,0.8612464436990193,0.1387535563009808
4846,0.582723941489499,0.4172760585105016
4847,0.8995347733397264,0.1004652266602731
4848,0.8650453106669359,0.1349546893330647
4849,0.9018558813240752,0.09814411867592486
4850,0.6178576503161539,0.3821423496838466
4851,0.740373884135462,0.2596261158645368
4852,0.7019560958912378,0.2980439041087622
4853,0.6955570795420729,0.30444292045792704
4854,0.6386825172217601,0.36131748277824
4855,0.8497535234842741,0.15024647651572592
4856,0.6877487771774273,0.3122512228225722
4857,0.7472330656572492,0.25276693434275027
4858,0.7201846451499265,0.27981535485007375
4859,0.9301447787303834,0.06985522126961652
4860,0.8219633596475042,0.17803664035249445
4861,0.8115756186692408,0.18842438133075848
4862,0.9221444985029704,0.07785550149702927
4863,0.6127617276785677,0.38723827232143226
4864,0.7936697512340817,0.20633024876591913
4865,0.7682412578207266,0.23175874217927334
4866,0.7576236935190099,0.24237630648098898
4867,0.8349408902522657,0.16505910974773386
4868,0.6882203013624324,0.3117796986375674
4869,0.7568577370613958,0.2431422629386035
4870,0.6391308040844175,0.3608691959155826
4871,0.764086619682053,0.23591338031794623
4872,0.6705152640229438,0.32948473597705674
4873,0.7288301495961903,0.2711698504038092
4874,0.7642461425704333,0.23575385742956625
4875,0.6612795069812315,0.33872049301876817
4876,0.8731296509967928,0.12687034900320712
4877,0.8987156340442222,0.10128436595577767
4878,0.7269928632160867,0.27300713678391386
4879,0.9127400698203388,0.08725993017966176
4880,0.6758078328650318,0.32419216713496857
4881,0.8113626539278528,0.1886373460721471
4882,0.8786954354271334,0.12130456457286698
4883,0.4449445556519408,0.5550554443480596
4884,0.6787759906592818,0.32122400934071793
4885,0.8057845285055434,0.19421547149445648
4886,0.6396994696990494,0.36030053030095116
4887,0.8421714726849016,0.15782852731509875
4888,0.7742757586488573,0.22572424135114288
4889,0.7337361447406109,0.2662638552593896
4890,0.8372343118444241,0.16276568815557724
4891,0.6016943315165862,0.3983056684834131
4892,0.7126888006504377,0.2873111993495628
4893,0.6875168075095653,0.3124831924904343
4894,0.7620708158801865,0.23792918411981417
4895,0.6747242974548512,0.32527570254514915
4896,0.8588011599316325,0.1411988400683685
4897,0.8472502078260702,0.15274979217393006
4898,0.9212295360416557,0.07877046395834462
4899,0.7449704463144431,0.25502955368555724
4900,0.6547662088737393,0.3452337911262608
4901,0.8799484185507812,0.12005158144921929
4902,0.8076807245761258,0.19231927542387386
4903,0.5337153323795875,0.46628466762041226
4904,0.8520786617631108,0.14792133823688897
4905,0.82584544335728,0.1741545566427196
4906,0.9564354970807554,0.043564502919244484
4907,0.800481014623965,0.1995189853760348
4908,0.5964304436514678,0.403569556348532
4909,0.8547267267256626,0.14527327327433687
4910,0.8103686805703414,0.1896313194296582
4911,0.5651622555104729,0.43483774448952706
4912,0.8182159687923385,0.1817840312076615
4913,0.9014942295896293,0.09850577041037042
4914,0.8485001375615393,0.15149986243846084
4915,0.8161412283061847,0.18385877169381612
4916,0.6997480439386993,0.3002519560613011
4917,0.6752724535934446,0.3247275464065559
4918,0.48167304176809683,0.5183269582319033
4919,0.9343268460083023,0.06567315399169737
4920,0.6916132003343324,0.30838679966566773
4921,0.5696033809304638,0.43039661906953613
4922,0.6343849169878443,0.36561508301215606
4923,0.6232745473741843,0.37672545262581486
4924,0.6371603325716354,0.36283966742836493
4925,0.6198629807571217,0.3801370192428784
4926,0.5891374998580433,0.4108625001419562
4927,0.6706814207935443,0.329318579206455
4928,0.8950299061223753,0.10497009387762549
4929,0.6078694133049037,0.39213058669509615
4930,0.6177557054408076,0.3822442945591916
4931,0.718869420229565,0.2811305797704356
4932,0.8853610467621719,0.11463895323782758
4933,0.8455700000107199,0.15442999998927942
4934,0.8155026642893012,0.18449733571069935
4935,0.7417840067888869,0.25821599321111194
4936,0.9275293332231389,0.07247066677686081
4937,0.8743324092832967,0.1256675907167026
4938,0.944719312750915,0.05528068724908483
4939,0.906848145805913,0.09315185419408677
4940,0.5952024049020797,0.4047975950979196
4941,0.712544772942624,0.2874552270573757
4942,0.635671943950008,0.3643280560499925
4943,0.7797034875058694,0.22029651249412996
4944,0.7181090758921006,0.28189092410790034
4945,0.6717056688843672,0.32829433111563316
4946,0.5067717839559809,0.4932282160440191
4947,0.7962795715873915,0.20372042841260748
4948,0.6346683815792472,0.36533161842075346
4949,0.6648930156300155,0.3351069843699838
4950,0.8251123677829465,0.17488763221705295
4951,0.8839700101594596,0.11602998984054062
4952,0.7731996157277236,0.22680038427227606
4953,0.6696514652863432,0.3303485347136574
4954,0.8524072176468697,0.14759278235313067
4955,0.6999684298546657,0.30003157014533494
4956,0.6829807330369856,0.3170192669630144
4957,0.851616870407507,0.14838312959249303
4958,0.8120507160734174,0.18794928392658225
4959,0.6309060214009935,0.3690939785990061
4960,0.5774181086031179,0.42258189139688235
4961,0.7828094440701419,0.21719055592985817
4962,0.8234883172418315,0.1765116827581679
4963,0.7719982921858789,0.22800170781412069
4964,0.49228792456452847,0.5077120754354714
4965,0.7501000581894336,0.24989994181056582
4966,0.5698098179453357,0.4301901820546635
4967,0.8507797940527491,0.1492202059472508
4968,0.8034236526167639,0.19657634738323615
4969,0.8448966184762817,0.1551033815237192
4970,0.8889864890195777,0.11101351098042253
4971,0.6626601791606108,0.3373398208393884
4972,0.7100589613493101,0.28994103865068943
4973,0.799592607032128,0.2004073929678717
4974,0.5228465090077955,0.477153490992205
4975,0.601740139001711,0.39825986099828925
4976,0.8534591828239129,0.14654081717608713
4977,0.6848657354323148,0.31513426456768573
4978,0.7696830996494827,0.23031690035051725
4979,0.7909840278420879,0.20901597215791212
4980,0.7201887533400179,0.27981124665998197
4981,0.8562609027468097,0.1437390972531893
4982,0.7840040605577158,0.2159959394422838
