,0,1
9461,0.96113121713449,0.03886878286551009
9462,0.9972997261197621,0.002700273880237836
9463,0.15826675695424067,0.8417332430457594
9464,0.9422936702541316,0.05770632974586842
9465,0.9992902853151037,0.0007097146848962882
9466,0.9972437495821975,0.002756250417802548
9467,0.999562873685793,0.00043712631420705054
9468,0.9735500894713256,0.026449910528674472
9469,0.9992953139176147,0.0007046860823852339
9470,0.9976094824161168,0.002390517583883126
9471,0.9920353846227111,0.00796461537728877
9472,0.9576935135682396,0.04230648643176051
9473,0.7941792174903922,0.20582078250960778
9474,0.9949184594505587,0.005081540549441321
9475,0.9901054943081559,0.00989450569184419
9476,0.8852241673872732,0.11477583261272689
9477,0.9963508806609153,0.0036491193390846477
9478,0.9999375400527177,6.245994728220517e-05
9479,0.9751156512197796,0.024884348780220465
9480,0.9990116378366991,0.0009883621633007672
9481,0.9992185665294016,0.0007814334705984026
9482,0.999798824327156,0.00020117567284397216
9483,0.9996404223682847,0.00035957763171531355
9484,0.9835845375136841,0.016415462486316007
9485,0.9959779102124606,0.004022089787539304
9486,0.9935811121945205,0.006418887805479499
9487,0.9070692286527933,0.09293077134720663
9488,0.9990809310740602,0.0009190689259399339
9489,0.9959233628827776,0.004076637117222452
9490,0.9281029364175362,0.07189706358246378
9491,0.9958807560371887,0.004119243962811189
9492,0.9574026808620602,0.04259731913793997
9493,0.6503116906003913,0.3496883093996087
9494,0.9959579446893835,0.004042055310616565
9495,0.9988711972268056,0.0011288027731943112
9496,0.9804460197045236,0.019553980295476395
9497,0.9426173014745105,0.05738269852548948
9498,0.9796660564287863,0.020333943571213618
9499,0.9991150690623867,0.0008849309376133309
9500,0.9872911014457552,0.01270889855424481
9501,0.9562511916467844,0.043748808353215665
9502,0.9994949558384085,0.0005050441615914285
9503,0.9345362579184555,0.06546374208154454
9504,0.6472553060192663,0.35274469398073377
9505,0.9840577269542359,0.01594227304576402
9506,0.9987660758386752,0.0012339241613247502
9507,0.982955508988938,0.017044491011061987
9508,0.9996166792818901,0.00038332071810986105
9509,0.99427808689847,0.0057219131015299966
9510,0.9771854272060526,0.022814572793947375
9511,0.7330159645415513,0.2669840354584488
9512,0.9988337499155486,0.0011662500844515239
9513,0.9997043302869638,0.0002956697130360631
9514,0.9988968592843515,0.001103140715648453
9515,0.9995218597453486,0.0004781402546515064
9516,0.9993378095018691,0.0006621904981310014
9517,0.9774569834571781,0.022543016542821977
9518,0.9998223497449137,0.00017765025508619748
9519,0.9989826891786983,0.0010173108213016638
9520,0.9190469576753637,0.08095304232463635
9521,0.9976229870577767,0.002377012942223129
9522,0.994220676045474,0.00577932395452595
9523,0.9845946337876981,0.01540536621230186
9524,0.9711339322694138,0.028866067730586104
9525,0.9921274991405217,0.007872500859478347
9526,0.999972576860172,2.7423139827929405e-05
9527,0.984816172230354,0.015183827769645901
9528,0.9989792215429226,0.0010207784570774945
9529,0.963468155664985,0.03653184433501494
9530,0.9929320958711689,0.007067904128831195
9531,0.9992571038443931,0.0007428961556068114
9532,0.9996694376818143,0.00033056231818586726
9533,0.9877042717091798,0.012295728290820054
9534,0.9496251525925254,0.05037484740747459
9535,0.9877486874861607,0.01225131251383917
9536,0.9976157361512586,0.0023842638487413317
9537,0.9968372739935094,0.0031627260064906538
9538,0.9630227170495242,0.036977282950475816
9539,0.9996053778941842,0.00039462210581571894
9540,0.9994829429532248,0.0005170570467752145
9541,0.9932165011544132,0.0067834988455869084
9542,0.9922617484729698,0.007738251527030265
9543,0.9982230010245218,0.0017769989754782805
9544,0.9969410275439585,0.00305897245604158
9545,0.9994822686455196,0.0005177313544803231
9546,0.9999333578633484,6.664213665160226e-05
9547,0.9991557111475189,0.000844288852481066
9548,0.8680678091660878,0.1319321908339121
9549,0.9405830991333424,0.05941690086665763
9550,0.9846157329799896,0.015384267020010486
9551,0.9932810039814888,0.006718996018511182
9552,0.9938303691758761,0.0061696308241239554
9553,0.9920758785894207,0.007924121410579266
9554,0.9993302392182668,0.0006697607817332245
9555,0.9958291298549057,0.004170870145094304
9556,0.9985575293643231,0.0014424706356769316
9557,0.9877487553082618,0.012251244691738168
9558,0.9863560571851596,0.01364394281484046
9559,0.4144680003190339,0.585531999680966
9560,0.998898025969276,0.0011019740307239448
9561,0.4973118245460653,0.5026881754539347
9562,0.6257084105749822,0.37429158942501783
9563,0.9960224985962933,0.0039775014037067465
9564,0.9177361316628087,0.0822638683371914
9565,0.9982047440496309,0.0017952559503690842
9566,0.9988412438039314,0.0011587561960686474
9567,0.9963516073384943,0.0036483926615057272
9568,0.9855261572283333,0.014473842771666714
9569,0.9997341286226731,0.00026587137732697657
9570,0.9998774546306932,0.00012254536930673688
9571,0.9993849147113031,0.0006150852886969177
9572,0.38765244059754483,0.6123475594024551
9573,0.9993647421187206,0.000635257881279249
9574,0.9998512210392599,0.00014877896074009123
9575,0.9997209055094575,0.00027909449054260526
9576,0.9997534420966342,0.00024655790336571194
9577,0.928365341185269,0.07163465881473095
9578,0.9407849825212805,0.059215017478719434
9579,0.824414784663626,0.1755852153363739
9580,0.9989494115468842,0.0010505884531158
9581,0.988561738730698,0.011438261269301976
9582,0.9991606330323293,0.0008393669676707637
9583,0.9992400623254698,0.0007599376745302646
9584,0.9871593286033208,0.012840671396679118
9585,0.9920954102643835,0.007904589735616356
9586,0.9963587064691191,0.0036412935308808903
9587,0.9995381900422728,0.000461809957727124
9588,0.9783743434561372,0.021625656543862937
9589,0.9708843472551805,0.02911565274481962
9590,0.994188156293815,0.005811843706185115
9591,0.9931116051520487,0.006888394847951413
9592,0.9983859205963093,0.0016140794036907894
9593,0.9979306620963732,0.0020693379036267577
9594,0.9868920720025991,0.013107927997401021
9595,0.9780439489651728,0.02195605103482723
9596,0.9381648196299613,0.06183518037003862
9597,0.9688124844583521,0.03118751554164797
9598,0.8612052705022154,0.1387947294977846
9599,0.9535733942331719,0.0464266057668282
9600,0.9946328373541857,0.005367162645814414
9601,0.9800090371640104,0.01999096283598947
9602,0.9437542725738013,0.05624572742619868
9603,0.9825865080892826,0.0174134919107173
9604,0.9758958182354855,0.024104181764514423
9605,0.9932541800250643,0.006745819974935639
9606,0.7531863207916927,0.24681367920830738
9607,0.9733791668479286,0.026620833152071442
9608,0.9892063987843626,0.010793601215637485
9609,0.9241519649995661,0.0758480350004338
9610,0.9770286515801899,0.022971348419810172
9611,0.9995674288203247,0.00043257117967528244
9612,0.9981778640225807,0.001822135977419245
9613,0.9955758531537782,0.004424146846221849
9614,0.9977106462320677,0.002289353767932174
9615,0.9998637004444003,0.0001362995555996336
9616,0.9999917434179659,8.256582033981323e-06
9617,0.9808153332969852,0.019184666703014733
9618,0.9541070010659263,0.0458929989340737
9619,0.8518179348688342,0.1481820651311659
9620,0.9544607046946413,0.04553929530535869
9621,0.8639121112970364,0.13608788870296365
9622,0.9891135138235232,0.010886486176476846
9623,0.9437076134496227,0.05629238655037725
9624,0.998265356339752,0.0017346436602480315
9625,0.9999767501292821,2.3249870717907576e-05
9626,0.9827226494671626,0.01727735053283739
9627,0.9953530510865723,0.004646948913427524
9628,0.9961134305609248,0.003886569439075248
9629,0.9544703755712228,0.0455296244287771
9630,0.9332735386841275,0.06672646131587244
9631,0.9998484457720049,0.00015155422799495053
9632,0.9904733265162728,0.00952667348372711
9633,0.9572877705811459,0.042712229418854074
9634,0.9999492762323896,5.072376761042776e-05
9635,0.8464598191166849,0.15354018088331514
9636,0.9997791112785682,0.0002208887214317123
9637,0.993710157521828,0.006289842478171955
9638,0.9896198747325788,0.01038012526742122
9639,0.998559361911138,0.0014406380888619492
9640,0.9997187756930351,0.00028122430696487263
9641,0.903796732374354,0.09620326762564592
9642,0.9897835013470089,0.010216498652991152
9643,0.9959145325758066,0.0040854674241932116
9644,0.964169328181125,0.03583067181887507
9645,0.965607210483077,0.034392789516922984
9646,0.9997585696878121,0.00024143031218791034
9647,0.9996216749051143,0.0003783250948855578
9648,0.9995321011829358,0.0004678988170640986
9649,0.9998501362403656,0.00014986375963443443
9650,0.9936038390241163,0.006396160975883706
9651,0.9979682166213982,0.0020317833786018223
9652,0.9977439396240791,0.002256060375920773
9653,0.9997828260355569,0.00021717396444312183
9654,0.9958393612264774,0.004160638773522523
9655,0.9043526930565423,0.09564730694345769
9656,0.9937027131894018,0.006297286810598135
9657,0.8881672661262145,0.1118327338737854
9658,0.8115261503645244,0.18847384963547567
9659,0.9848922414609921,0.015107758539007867
9660,0.8865655083161301,0.11343449168386997
9661,0.9961514686641517,0.003848531335848393
9662,0.9984229973905184,0.0015770026094814671
9663,0.787186206390913,0.21281379360908712
9664,0.9994196117298692,0.0005803882701307996
9665,0.9977249433493933,0.0022750566506068238
9666,0.8992684131871602,0.10073158681283985
9667,0.7601763060304603,0.23982369396953968
9668,0.9700489772228489,0.029951022777151004
9669,0.9894185959070032,0.01058140409299678
9670,0.9912650665222159,0.008734933477784132
9671,0.9839682060089433,0.016031793991056663
9672,0.9905561272881769,0.009443872711823155
9673,0.8243491448044561,0.175650855195544
9674,0.9997874338554213,0.0002125661445787583
9675,0.9978813281090946,0.002118671890905354
9676,0.9990809009552494,0.000919099044750654
9677,0.9462789364055123,0.053721063594487764
9678,0.44068125087758864,0.5593187491224114
9679,0.9917791404997423,0.00822085950025769
9680,0.9987189318080802,0.0012810681919197286
9681,0.9979020321584678,0.002097967841532201
9682,0.9996198527032407,0.0003801472967593401
9683,0.9995813030582145,0.0004186969417854697
9684,0.9745684073788955,0.025431592621104452
9685,0.9999483642542802,5.163574571966694e-05
9686,0.9999352602304303,6.473976956970434e-05
9687,0.96203834851188,0.037961651488119925
9688,0.9873291566810144,0.012670843318985691
9689,0.9861067085904333,0.013893291409566745
9690,0.9794545981890336,0.020545401810966486
9691,0.9983107452373147,0.0016892547626852867
9692,0.998898927965327,0.0011010720346731101
9693,0.9995361733792145,0.00046382662078536677
9694,0.9870335663142553,0.012966433685744754
9695,0.997045871543093,0.002954128456906922
9696,0.9969721553158496,0.0030278446841503835
9697,0.999462283602588,0.000537716397412055
9698,0.9628936778424081,0.03710632215759188
9699,0.9943922164551096,0.00560778354489038
9700,0.9995143053215906,0.0004856946784095427
9701,0.8870395069568295,0.11296049304317046
9702,0.9994335890975794,0.0005664109024205806
9703,0.9716641768885333,0.02833582311146665
9704,0.8475336637163616,0.15246633628363832
9705,0.3793554834067643,0.6206445165932358
9706,0.9678525211562214,0.032147478843778485
9707,0.9981020267353742,0.0018979732646258582
9708,0.9960440075479086,0.003955992452091366
9709,0.9997724666369492,0.00022753336305076903
9710,0.9915470761064806,0.008452923893519471
9711,0.9680990040068892,0.031900995993110734
9712,0.9996890320063027,0.0003109679936972823
9713,0.9970156007668831,0.002984399233116903
9714,0.9987858006283487,0.0012141993716513542
9715,0.9998417568661351,0.00015824313386504039
9716,0.9999449172696749,5.50827303251012e-05
9717,0.9784607726693261,0.02153922733067386
9718,0.9998247518262919,0.00017524817370805106
9719,0.9995210568730207,0.0004789431269791878
9720,0.9871511752488835,0.012848824751116431
9721,0.9879658122436876,0.012034187756312254
9722,0.9928746178866961,0.007125382113303954
9723,0.9713263107438235,0.02867368925617644
9724,0.9924546596072492,0.007545340392750742
9725,0.9931928363397472,0.006807163660252808
9726,0.963426724956922,0.0365732750430779
9727,0.9986119703580262,0.001388029641973963
9728,0.9987814795590124,0.001218520440987615
9729,0.997953047271915,0.0020469527280848185
9730,0.9894679383560511,0.010532061643949008
9731,0.9943051330698688,0.00569486693013128
9732,0.9982673977912595,0.0017326022087405582
9733,0.999473132634071,0.0005268673659289503
9734,0.9907320262700028,0.009267973729997263
9735,0.9922229706489174,0.007777029351082622
9736,0.9977253757701962,0.002274624229803866
9737,0.9947791671885451,0.005220832811455006
9738,0.9976139339143593,0.002386066085640738
9739,0.9993296845136653,0.0006703154863347421
9740,0.8703285176752498,0.12967148232475015
9741,0.996228629064614,0.0037713709353859783
9742,0.9866960188668168,0.013303981133183216
9743,0.9958995524742744,0.004100447525725652
9744,0.9925278381892257,0.0074721618107742565
9745,0.9996427556447929,0.00035724435520704894
9746,0.9973530026144354,0.002646997385564763
9747,0.9821225270343272,0.017877472965672773
9748,0.9993646761986466,0.0006353238013534204
9749,0.9561751052219656,0.04382489477803449
9750,0.9985130340367782,0.0014869659632219339
9751,0.9956299637809435,0.004370036219056619
9752,0.998115311137339,0.0018846888626609885
9753,0.9990961895811133,0.0009038104188867879
9754,0.9915165221759737,0.008483477824026323
9755,0.9691863479841567,0.03081365201584335
9756,0.6740216547325164,0.32597834526748354
9757,0.9998606889943017,0.00013931100569830514
9758,0.9430532382962912,0.056946761703708916
9759,0.9995934042315026,0.0004065957684975478
9760,0.9971555371577345,0.0028444628422654677
9761,0.989452168603856,0.010547831396143893
9762,0.9975774606813619,0.002422539318638067
9763,0.9984819321597223,0.001518067840277823
9764,0.9938499987674119,0.00615000123258814
9765,0.7224930993456066,0.27750690065439343
9766,0.9997352985189351,0.0002647014810648465
9767,0.9234235764817659,0.0765764235182341
9768,0.9866126516324952,0.013387348367504862
9769,0.990059229775397,0.009940770224603174
9770,0.9994325835437077,0.000567416456292399
9771,0.9934472252805874,0.006552774719412572
9772,0.9996376439968812,0.00036235600311898086
9773,0.9987977653470438,0.0012022346529561093
9774,0.9999779348314756,2.206516852443875e-05
9775,0.9902005094242229,0.009799490575777137
9776,0.9998053366722471,0.0001946633277529113
9777,0.9936850383589052,0.006314961641094748
9778,0.970506823751275,0.02949317624872514
9779,0.9952642524469929,0.004735747553007163
9780,0.9894495160488511,0.010550483951148956
9781,0.999983752495285,1.6247504714999417e-05
9782,0.999805601839779,0.00019439816022103897
9783,0.9990548109330079,0.0009451890669922084
9784,0.9957823418460487,0.0042176581539512805
9785,0.8428977393846445,0.15710226061535557
9786,0.9861910483484592,0.013808951651540882
9787,0.9981013652520417,0.001898634747958308
9788,0.9982798344388545,0.0017201655611454984
9789,0.9901399863639397,0.00986001363606021
9790,0.9855767609181179,0.01442323908188199
9791,0.9998848638227874,0.00011513617721260709
9792,0.8919200551360635,0.10807994486393646
9793,0.9999826160060938,1.7383993906079464e-05
9794,0.988662091090202,0.011337908909797953
9795,0.9979677511425361,0.0020322488574638737
9796,0.9935944493362387,0.006405550663761309
9797,0.9189396533972803,0.08106034660271957
9798,0.9948538596078738,0.005146140392126197
9799,0.8258624582123422,0.17413754178765778
9800,0.9981473301215017,0.0018526698784982446
9801,0.9966000061147441,0.0033999938852557953
9802,0.9944709616346129,0.005529038365387106
9803,0.9997439183613298,0.00025608163867012624
9804,0.9871563844566469,0.012843615543353113
9805,0.9964572304650413,0.0035427695349586692
