,0
5972,0.00012180387
5973,0.000522192
5974,0.00027351794
5975,0.0001444224
5976,0.000112754904
5977,0.0025588656
5978,0.0007503558
5979,0.0009885159
5980,0.00011461314
5981,0.00012581829
5982,0.0020318755
5983,0.00071718346
5984,2.5211446e-05
5985,0.00015733286
5986,0.04948615
5987,4.57629e-05
5988,0.0012510528
5989,2.3602648e-05
5990,0.010144321
5991,2.8886194e-05
5992,0.0004521085
5993,0.00046976662
5994,0.0025669802
5995,0.00016799838
5996,0.017126517
5997,0.0059597236
5998,0.0009293198
5999,0.0013758307
6000,3.766984e-05
6001,0.0002945752
6002,0.0007065052
6003,5.689386e-05
6004,0.0013171234
6005,0.0064573595
6006,3.7882823e-05
6007,0.0007187949
6008,0.0004713307
6009,0.00012114444
6010,0.00057748624
6011,0.00016795675
6012,0.00028026014
6013,0.0008742998
6014,0.0029741148
6015,3.5658562e-05
6016,0.0010313754
6017,0.009257927
6018,0.0010119684
6019,1.9589375e-05
6020,0.00029844404
6021,0.0031344083
6022,0.029314443
6023,0.0016795419
6024,0.00072595984
6025,7.018517e-05
6026,0.00012938285
6027,0.00014906474
6028,0.0056509227
6029,0.00070738245
6030,0.00015360648
6031,0.0044554574
6032,9.673387e-05
6033,0.0040633935
6034,0.0004865932
6035,8.0052196e-05
6036,0.05873787
6037,0.00046914196
6038,2.3640221e-05
6039,0.00024186958
6040,0.0008302598
6041,0.0010324247
6042,8.813013e-05
6043,8.665288e-05
6044,2.0343268e-05
6045,0.00064271275
6046,6.741741e-05
6047,0.00053844036
6048,0.00031277203
6049,5.3703134e-05
6050,4.9118415e-05
6051,6.4004074e-05
6052,0.00020960151
6053,0.017206132
6054,0.00014525923
6055,1.5251515e-05
6056,0.00010926346
6057,0.02180833
6058,0.0028832091
6059,0.0015790083
6060,0.0007281298
6061,0.00022711568
6062,0.021008572
6063,7.244912e-05
6064,0.0004058695
6065,0.0014669703
6066,0.0019206372
6067,0.035572425
6068,5.62294e-05
6069,0.000103274906
6070,0.0004412298
6071,0.02542345
6072,0.0016449748
6073,0.0005011609
6074,0.000121179786
6075,0.00047634647
6076,0.0024185542
6077,0.00016963092
6078,0.000602101
6079,3.065024e-05
6080,0.019355262
6081,0.00014056334
6082,0.00612004
6083,0.0044906116
6084,0.00023299787
6085,8.400693e-05
6086,8.9487134e-05
6087,7.394348e-05
6088,0.00013580214
6089,0.006475201
6090,0.00022961636
6091,0.00073694275
6092,3.8943104e-05
6093,0.00015759411
6094,0.0015504276
6095,0.0022707344
6096,0.0025505086
6097,0.0022270563
6098,0.00020763309
6099,0.0030006487
6100,4.6820038e-05
6101,0.00039172033
6102,0.0003661322
6103,0.0059799952
6104,0.0010149824
6105,0.00013783628
6106,0.00011059135
6107,9.06963e-05
6108,0.000709114
6109,7.262938e-05
6110,0.042547572
6111,0.1826009
6112,0.00016149867
6113,0.006577067
6114,2.0521795e-05
6115,0.00025408107
6116,0.0028606306
6117,0.00018227882
6118,0.002575542
6119,0.002946737
6120,5.484271e-05
6121,0.00022619442
6122,0.0001901051
6123,0.00028183247
6124,0.010430227
6125,0.00028389852
6126,0.00071953435
6127,0.017660571
6128,0.007148994
6129,5.5434448e-05
6130,0.00015947552
6131,0.00010736317
6132,0.028800694
6133,1.7117103e-05
6134,0.0029440357
6135,0.00063183904
6136,0.00025349305
6137,0.00090075686
6138,0.0001743577
6139,0.010100146
6140,0.039577186
6141,0.000116176845
6142,0.009319465
6143,7.9482386e-05
6144,5.6458506e-05
6145,0.00018685898
6146,0.00074196677
6147,0.0062039993
6148,0.0012054265
6149,1.9412071e-05
6150,0.0019978562
6151,0.0001416967
6152,8.2197585e-05
6153,0.0012447526
6154,7.710921e-06
6155,0.0001208652
6156,0.0034482433
6157,0.000890937
6158,0.00089362054
6159,0.00020197012
6160,0.014563098
6161,0.00039472876
6162,5.051386e-05
6163,0.0007634978
6164,0.0004944705
6165,9.208069e-05
6166,0.00015680448
6167,0.00015207884
6168,0.00015609855
6169,0.005228055
6170,2.3644665e-05
6171,0.0062285727
6172,0.0023139634
6173,0.00024172918
6174,0.00023919466
6175,0.0123625165
6176,0.00011035127
6177,0.00063605356
6178,0.0020760372
6179,8.905519e-05
6180,4.077841e-06
6181,0.012926355
6182,0.00068412407
6183,9.585137e-05
6184,0.00029880193
6185,0.002141017
6186,0.00017160721
6187,0.00055708224
6188,0.0012205981
6189,8.341073e-05
6190,0.0020208259
6191,0.00014584296
6192,0.0007797524
6193,0.0003213967
6194,0.0003472488
6195,0.004327159
6196,0.00010554887
6197,0.0012667647
6198,3.150134e-05
6199,0.00116797
6200,9.460026e-05
6201,0.00017655952
6202,0.000126463
6203,0.0011146957
6204,0.0003306394
6205,0.00022282495
6206,3.4946886e-05
6207,5.2606854e-05
6208,0.00020567395
6209,0.0016446632
6210,7.751186e-05
6211,0.053817693
6212,6.661875e-05
6213,0.002300248
6214,0.000116744326
6215,0.0008049208
6216,4.6526813e-05
6217,3.8034275e-05
6218,0.00029702307
6219,0.008629072
6220,0.016931612
6221,0.00035122156
6222,0.00023470756
6223,0.0001927017
6224,0.00017815728
6225,0.0010830691
6226,0.00050003524
6227,3.9761784e-05
6228,0.0016163037
6229,0.00019835038
6230,0.0010366194
6231,5.6144956e-05
6232,0.00030207093
6233,0.0018094814
6234,5.786801e-05
6235,0.0006787708
6236,0.00015598236
6237,1.8868903e-05
6238,0.4870423
6239,0.0009777965
6240,0.00030557375
6241,0.00024416158
6242,5.9662136e-05
6243,0.0003082396
6244,0.0007616909
6245,0.00041402492
6246,0.0005436582
6247,2.5442809e-05
6248,0.0001237168
6249,0.010363573
6250,7.703863e-05
6251,0.00043546903
6252,4.614508e-05
6253,0.005908444
6254,4.1541716e-05
6255,0.00025764163
6256,0.0010757754
6257,0.0013843285
6258,0.004374546
6259,0.0015804004
6260,0.00014026235
6261,0.0006671832
6262,2.5641866e-05
6263,0.00028488983
6264,0.00043288933
6265,0.028268268
6266,1.0725499e-05
6267,8.537915e-05
6268,0.0010202102
6269,0.00011628724
6270,0.00042878764
6271,0.00019045835
6272,0.07576719
6273,0.00035377184
6274,0.00027066207
6275,0.0002927774
6276,8.392038e-05
6277,0.00010846434
6278,0.0020204787
6279,0.00072721066
6280,5.235067e-05
6281,0.0018062296
6282,0.031234372
6283,0.007080893
6284,1.8007477e-05
6285,0.00051257905
6286,0.00044859707
6287,0.00032660607
6288,0.00045550714
6289,0.00036741
6290,0.0006067757
6291,2.2357885e-05
6292,0.0004430746
6293,0.00085606455
6294,2.82309e-05
6295,0.0115213
6296,0.0008003352
6297,0.013698945
6298,0.00016030198
6299,0.0004190932
6300,4.9393293e-05
6301,0.0003457484
6302,3.770053e-05
6303,0.0013344829
6304,0.015647555
6305,0.0011273457
6306,2.543655e-05
6307,0.00012912626
6308,0.0056733554
6309,0.0026730353
6310,4.270412e-05
6311,0.027411694
6312,0.0002529366
6313,8.9994246e-05
6314,0.00021966375
6315,9.199486e-05
6316,0.0011563088
6317,4.693846e-05
6318,0.00033394634
6319,7.430872e-05
6320,0.00019035306
6321,0.00024947478
6322,0.0020659114
6323,0.00010034599
6324,0.0033127563
6325,0.00010555521
6326,0.0013048284
6327,0.0003519286
6328,0.0027392234
6329,0.0011806419
6330,0.00057299505
6331,0.006253699
6332,7.632342e-05
6333,0.00042743396
6334,0.00016534631
6335,0.00029689848
6336,0.00030912986
6337,0.002997622
6338,1.44496225e-05
6339,0.0011565716
6340,3.5566492e-05
6341,6.9578615e-05
6342,0.0050754524
6343,0.0017852639
6344,0.00032568257
6345,0.0017620509
6346,0.006873292
6347,7.3434945e-05
6348,0.00027653837
6349,0.00077708386
6350,0.0014109771
6351,7.722052e-05
6352,0.00039356397
6353,0.0016962182
6354,0.0002728418
6355,6.472465e-05
6356,0.0014202853
6357,0.0009945693
6358,0.00031145712
6359,0.001207846
6360,0.0009039303
6361,0.00039269112
6362,2.0044927e-05
6363,0.00952267
6364,0.0015497133
6365,0.006577946
6366,8.9394845e-05
6367,0.001952008
6368,0.0004468511
6369,0.00043424242
6370,0.013851235
6371,0.0009921466
6372,0.00044920796
6373,6.7283814e-05
6374,0.0017176045
6375,0.008420722
6376,0.0036624153
6377,0.00237445
6378,1.7053479e-05
6379,0.0006724983
6380,0.001491143
6381,0.0077095698
6382,0.0009174288
6383,0.011632221
6384,0.0022463922
6385,0.0006827866
6386,9.79433e-05
6387,5.2761796e-05
6388,0.0005229872
6389,1.4106962e-05
6390,0.00090085383
6391,0.00025666362
6392,0.0053317654
6393,0.00043521816
6394,0.00017455131
6395,8.885653e-05
6396,0.00076823693
6397,0.00011284698
6398,0.000597566
6399,0.00027482936
6400,0.0019950962
6401,0.0002172389
6402,0.0018019464
6403,0.0005515287
6404,0.00032397933
6405,4.9821512e-05
6406,0.00018809257
6407,0.0003165555
6408,1.2338868e-05
6409,0.00075273355
6410,0.0012879727
6411,0.0023971118
6412,0.0013422001
6413,0.0006207533
6414,0.00044749602
6415,3.5308236e-05
6416,0.0003233181
6417,0.019707793
6418,0.0004491206
6419,0.0006951924
6420,0.0009031585
6421,0.0026206332
6422,0.00013994092
6423,0.00064309785
6424,0.0004965504
6425,0.03132252
6426,9.9540106e-05
6427,0.00010935529
6428,0.007813334
6429,0.005402512
6430,0.0005235403
6431,0.010783662
6432,0.00042134547
6433,6.8554866e-05
6434,0.10776266
6435,0.0006421394
6436,0.0042918236
6437,0.0005652221
6438,0.00012026725
6439,0.00012435703
6440,0.00010337373
6441,7.488363e-05
6442,0.00028059058
6443,0.0001854592
6444,0.00022633313
6445,0.0038520393
6446,0.00018529357
6447,0.0008746531
6448,5.203993e-05
6449,0.23082429
6450,0.000100196725
6451,0.0001956027
6452,3.906626e-05
6453,0.00031274967
6454,0.0002151241
6455,0.0015910964
6456,6.837545e-05
6457,0.0048665004
6458,4.8691032e-05
6459,0.0017012964
6460,0.00033410112
6461,0.00041109495
6462,0.012332656
6463,6.7599336e-05
6464,2.2203834e-05
6465,0.004466993
6466,0.0002879375
6467,0.00016445934
6468,6.1034632e-05
6469,0.00018850966
6470,0.0016345434
6471,0.0016114708
6472,0.000488116
6473,0.00083780574
6474,0.0019973342
6475,0.0012006223
6476,0.00045143283
6477,0.0016615527
6478,0.0004620677
6479,0.00022969519
6480,0.00036520718
6481,6.8692043e-06
6482,0.0011622239
6483,0.0002274236
6484,0.00041411296
6485,0.0017443466
6486,1.8862822e-05
6487,0.00018651683
6488,0.0075402255
6489,0.00023266065
6490,0.00013810875
6491,0.0001540537
6492,0.046081588
6493,4.807756e-05
6494,8.774858e-05
6495,0.00020492755
6496,7.252349e-05
6497,0.00045923633
6498,0.0016830403
6499,0.012869975
6500,4.674081e-05
6501,0.022368321
6502,0.00017759741
6503,0.000116863506
6504,0.0016567183
6505,2.202403e-05
6506,0.0003617021
6507,0.0003556847
6508,0.002582304
6509,0.00061074365
6510,0.00012515014
6511,0.00011031487
6512,0.0006996801
6513,5.9774728e-05
6514,5.793532e-05
6515,0.00026686306
6516,0.00023552895
6517,0.0007503987
6518,2.690005e-05
6519,0.00049696804
6520,0.0005527599
6521,0.00011657536
6522,7.145492e-05
6523,5.211105e-05
6524,0.000185162
6525,1.7429686e-05
6526,0.0020273274
6527,0.00010922315
6528,0.0010177196
6529,0.00023732078
6530,0.09487996
6531,0.012247123
6532,0.000121202895
6533,0.00020294692
6534,0.0004491369
6535,6.475774e-05
6536,0.0005156801
6537,0.0045735515
6538,0.06476631
6539,0.0037290587
6540,0.00017924386
6541,0.012683466
6542,0.0047629215
6543,0.0031872978
6544,0.00023757841
6545,0.00064415723
6546,0.00013851219
6547,0.0003626566
6548,3.5057572e-05
6549,0.00022283536
6550,0.0005655093
6551,5.5785782e-05
6552,0.0035616239
6553,1.8833129e-05
6554,0.015631787
6555,0.022592476
6556,0.00040034406
6557,1.05051895e-05
6558,0.00037597655
6559,6.479993e-05
6560,1.09670345e-05
6561,0.00015393946
6562,0.00049910834
6563,3.0491381e-05
6564,0.00018055284
6565,6.673351e-05
6566,0.07519106
6567,0.00017312005
6568,0.0004115292
6569,8.907923e-05
6570,3.9069095e-05
6571,0.006508415
6572,5.904019e-05
6573,0.00076109194
6574,0.010607457
6575,0.001199957
6576,7.291675e-05
6577,0.0002841181
6578,0.00012130129
6579,0.0011397792
6580,0.00027592157
6581,0.039334305
6582,0.0005199577
6583,0.009427593
6584,0.0006308519
6585,0.096432075
6586,1.7390503e-05
6587,0.0013850036
6588,0.0008652889
6589,0.00015162925
6590,0.0040626433
6591,0.00011928423
6592,0.0007897301
6593,0.0017412456
6594,0.00013299793
6595,0.042279165
6596,0.00038251284
6597,0.000763428
6598,0.0006044345
6599,9.8682794e-05
6600,0.00056469033
6601,0.0026673705
6602,8.474944e-05
6603,0.00041024268
6604,0.0038303288
6605,0.00433537
6606,0.0016868976
6607,9.4132156e-05
6608,8.025803e-05
6609,0.00054720853
6610,0.0013889452
6611,0.00019908251
6612,0.001901311
6613,0.009168609
6614,0.0015945148
6615,0.00010785171
6616,4.9059945e-05
6617,0.0006515079
6618,3.533798e-05
6619,0.0028203735
6620,0.0008395127
6621,2.4355366e-05
6622,0.00011904084
6623,0.14568196
6624,0.0011735572
6625,0.00017914853
6626,0.0017763509
6627,0.002761337
6628,0.00056826137
6629,0.00023004763
6630,0.00012051925
6631,4.319236e-05
6632,3.603782e-05
6633,0.085979655
6634,0.0007100509
6635,8.435533e-05
6636,6.693938e-05
6637,8.353323e-05
6638,0.0015906609
6639,0.00018144421
6640,0.00021023159
6641,0.0004635354
6642,0.001699417
6643,0.0015004412
6644,0.08047339
6645,0.0007456093
6646,0.00031107845
6647,0.0022012775
6648,0.010744281
6649,3.906548e-05
6650,0.00013005464
6651,0.00037748262
6652,0.00013564956
6653,0.0008311895
6654,0.00011954248
6655,0.00015967424
6656,0.00038428733
6657,0.00019318645
6658,6.045778e-05
6659,0.00011039242
6660,0.0005544733
6661,0.005141686
6662,0.00043215498
6663,0.001570055
6664,0.00029612618
6665,0.00033028115
6666,0.00023758656
6667,0.00024679812
6668,0.021149127
6669,0.00023797517
6670,0.00013028228
6671,1.533637e-05
6672,0.009293174
6673,0.019222181
6674,0.003360765
6675,0.0009224869
6676,0.0018812903
6677,0.00032649023
6678,4.7440903e-05
6679,0.00011682628
6680,9.814609e-05
6681,0.024965523
6682,0.0016821215
6683,0.039419655
6684,2.4954663e-05
6685,0.025210718
6686,0.0007449296
6687,0.000570079
6688,0.00036745152
6689,0.0028167055
6690,8.266939e-05
6691,2.9564844e-05
6692,0.0012691383
6693,0.0022578805
6694,0.0001019907
6695,7.901626e-05
6696,0.0018504991
6697,0.012221336
6698,0.00019565549
6699,0.0020411848
6700,5.9355752e-05
6701,0.08222895
6702,0.0005591697
6703,0.0032919843
6704,0.00047333832
6705,0.0015631604
6706,0.00041827222
6707,0.006620195
6708,8.0300524e-05
6709,0.010881158
6710,6.75762e-05
6711,0.00033960404
6712,0.00019906543
6713,0.0007888205
6714,0.0003381001
6715,0.00042771583
6716,2.9316428e-05
6717,0.003466575
6718,0.00010647384
6719,1.8376615e-05
6720,0.0039518075
6721,0.0006680434
6722,0.0005716823
6723,0.00061983545
6724,0.00035181656
6725,0.00082802
6726,0.00021364969
6727,0.00042617435
6728,0.00034730823
6729,0.00012972976
6730,0.00083631265
6731,0.0005509565
6732,0.014550285
6733,8.622516e-05
6734,2.1863023e-05
6735,0.0013901414
6736,0.00046204278
6737,0.0072619286
6738,0.008181361
6739,0.0005725829
6740,0.00012818958
6741,0.001353245
6742,0.0010914614
6743,0.000421178
6744,0.0013986683
6745,0.0007155621
6746,0.0044093304
6747,0.0005096525
6748,0.00046258332
6749,0.0398494
6750,0.0008090984
6751,3.2146963e-05
6752,7.0796326e-05
6753,7.148736e-05
6754,0.0010674954
6755,0.0002035624
6756,0.0007989968
6757,5.474437e-05
6758,4.6097757e-05
6759,0.00073593954
6760,0.007872236
6761,0.0014079221
6762,0.00025336066
6763,0.00019119399
6764,0.0017979172
6765,6.6228116e-05
6766,2.8558246e-05
6767,0.00046873474
6768,0.004205196
6769,0.00036268134
6770,0.00031333463
6771,0.00046783328
6772,0.00013361876
6773,1.8294137e-05
6774,0.058744654
6775,0.00064386695
6776,0.0014269977
6777,0.00061725505
6778,0.0010212658
6779,0.0006974489
6780,0.00020884804
6781,1.6340122e-05
6782,4.166463e-05
6783,0.0002099113
6784,0.00012458979
6785,0.093141705
6786,0.000915036
6787,0.00010038034
6788,0.00087836623
6789,0.0041763876
6790,0.001672602
6791,0.00021468436
6792,0.00010203807
6793,0.00021594694
6794,0.0006498933
6795,0.0014359567
6796,0.0015507231
6797,0.0011094915
6798,0.00157851
6799,4.580818e-05
6800,0.00052964955
6801,0.0014533008
6802,6.950971e-05
6803,0.00051105913
6804,0.000103107326
6805,0.00037602655
6806,0.0022500213
6807,9.401312e-05
6808,0.0007323997
6809,0.00016119544
6810,0.00012993663
6811,4.3356897e-05
6812,0.0029004274
6813,3.6049096e-05
6814,0.0059082815
6815,0.00074601587
6816,0.012944753
6817,1.724188e-05
6818,7.697959e-05
6819,9.351519e-05
6820,0.0018167322
6821,2.9073428e-05
6822,0.00070222525
6823,5.2891566e-05
6824,0.00010984063
6825,0.010246909
6826,3.602576e-05
6827,1.5776528e-05
6828,0.00012108323
6829,0.00031625174
6830,0.0051007834
6831,0.00017929293
6832,0.00051346293
6833,0.00025744544
6834,3.8204988e-05
6835,0.0017710886
6836,0.013803295
6837,0.0006729949
6838,0.00023826168
6839,5.883931e-05
6840,0.007046268
6841,0.0010080299
6842,0.00019606054
6843,0.0020450214
6844,0.00017532095
6845,0.00051630917
6846,0.00022947519
6847,0.00017956701
6848,7.2240284e-05
6849,5.3062126e-05
6850,0.013726392
6851,0.00072122796
6852,0.00071155577
6853,0.000138243
6854,0.0013579244
6855,0.0003219116
6856,6.255157e-05
6857,7.357752e-05
6858,0.00012254211
6859,0.00024041331
6860,8.627813e-05
6861,0.0010170426
6862,0.00045660176
6863,0.0014812759
6864,0.00017660834
6865,0.0001221817
6866,0.00032684588
6867,0.00031217415
6868,0.0007143159
6869,0.003924907
6870,0.00046356747
6871,0.0028465076
6872,0.0015308158
6873,0.00014580209
6874,0.015786124
6875,0.0004680003
6876,0.008811875
6877,0.001215157
6878,0.00012597015
6879,4.2695323e-05
6880,0.00080045767
6881,0.036159907
6882,0.0005091587
6883,0.0001256828
6884,0.00014909629
6885,5.373013e-05
6886,0.004376054
6887,0.002041142
6888,0.0003042598
6889,0.0015016076
6890,3.5232155e-05
6891,9.293149e-05
6892,0.00069456856
6893,0.00030664392
6894,0.00021651163
6895,4.4166023e-05
6896,0.0107785715
6897,0.0028172934
6898,0.0054265214
6899,0.00020148003
6900,0.0024006276
6901,0.00016394141
6902,0.009159304
6903,0.0015264439
6904,0.00027062956
6905,0.010943612
6906,0.0020617612
6907,0.0003771064
6908,0.00048462316
6909,0.0014361433
6910,0.00014381514
6911,0.00045824147
6912,0.00015265039
6913,0.0007212465
6914,0.0014868205
6915,0.00042899328
6916,1.5699174e-05
6917,0.000116259296
6918,4.7702026e-05
6919,0.0018833929
6920,0.030537374
6921,0.0008694411
6922,0.00012975463
6923,0.0005944627
6924,0.0012622981
6925,0.0020813816
6926,0.0013975165
6927,0.0014187105
6928,0.0004173124
6929,0.00010759265
6930,0.00022253217
6931,1.6181453e-05
6932,0.00037441618
6933,0.0027359298
6934,0.0009452444
6935,0.0063121063
6936,0.06529231
6937,0.0004742409
6938,0.0007490394
6939,0.00040842415
6940,0.002839735
6941,0.0074201925
6942,0.00623356
6943,7.207473e-05
6944,0.037657067
6945,0.00035994194
6946,0.06486744
6947,0.0002625961
6948,0.00035398503
6949,4.271968e-05
6950,8.277801e-05
6951,0.0008394315
6952,0.0005252646
6953,0.010555064
6954,0.00013379304
6955,0.00305441
6956,0.0030654054
6957,0.00011401818
6958,0.10648158
6959,0.00064604287
6960,0.012955072
6961,0.000405435
6962,0.00071179855
6963,0.00019831804
6964,0.00080820726
6965,0.0011568976
6966,0.0007389347
6967,0.0002843319
6968,0.00023001584
6969,0.001688871
6970,0.001842883
6971,0.0022249806
6972,5.661562e-05
6973,5.270306e-05
6974,0.00050400436
6975,0.00042684967
6976,0.031405605
6977,0.0231523
6978,9.275514e-05
6979,0.00020956952
6980,0.0014115988
6981,0.0050222483
6982,0.000206739
6983,3.7232305e-05
6984,0.041175757
6985,0.0019918045
6986,0.0017273716
6987,0.73548543
6988,0.0018632326
6989,0.0008885458
6990,0.0013273711
6991,1.8161434e-05
6992,0.000779723
6993,0.00037148336
6994,0.00043292623
6995,0.00016572466
6996,0.00014344085
6997,6.55161e-05
6998,0.004353434
6999,0.00045788256
7000,0.016199512
7001,0.000503155
7002,0.0007299884
7003,0.018629262
7004,0.008122811
7005,0.0013912183
7006,0.0006370546
7007,0.0017940225
7008,0.000931395
7009,3.511586e-05
7010,3.4997778e-05
7011,0.00025687905
7012,0.00015311792
7013,0.004818484
7014,0.00018733708
7015,0.0002908078
7016,1.3216053e-05
7017,0.00034231792
7018,0.001176026
7019,0.00019201629
7020,0.0001874232
7021,0.002233289
7022,0.00035953606
7023,0.008657956
7024,0.0013204243
7025,0.0009596413
7026,0.0024908658
7027,0.0015049422
7028,9.645975e-05
7029,0.0021609222
7030,0.0012306372
7031,0.00919369
7032,0.0008503129
7033,0.004730894
7034,0.00015503484
7035,0.00083211315
7036,0.00096104393
7037,0.00077867054
7038,9.197994e-05
7039,0.00013927385
7040,0.0043077325
7041,0.00043655466
7042,0.023659477
7043,0.0028472384
7044,2.18486e-05
7045,0.00038297623
7046,5.696628e-05
7047,0.0014372385
7048,6.636695e-05
7049,0.00031886232
7050,0.0013820733
7051,4.1119947e-05
7052,0.00020769943
7053,0.0003333398
7054,5.8021513e-05
7055,0.031099763
7056,0.00054102397
7057,0.00021432155
7058,0.011930998
7059,0.00021706766
7060,0.00017486
7061,0.0004909194
7062,0.001520444
7063,0.00018551863
