,0,1
2478,0.8081317845875405,0.19186821541245966
2479,0.6486989064086887,0.3513010935913112
2480,0.9375289829298378,0.06247101707016222
2481,0.6447362411450779,0.355263758854922
2482,0.6716896550102981,0.32831034498970163
2483,0.8541665631521249,0.14583343684787492
2484,0.7365421004534891,0.26345789954651094
2485,0.6129140941002733,0.38708590589972713
2486,0.6116933298734037,0.38830667012659653
2487,0.903190132299271,0.09680986770072907
2488,0.7255658872413173,0.274434112758682
2489,0.8150742477263239,0.18492575227367536
2490,0.8766426353236236,0.12335736467637644
2491,0.803484086950579,0.19651591304942162
2492,0.8372523384594331,0.16274766154056644
2493,0.8180652010876027,0.18193479891239742
2494,0.8512604309338571,0.1487395690661425
2495,0.6718982425688952,0.32810175743110576
2496,0.6573936426618869,0.3426063573381135
2497,0.8428556125573478,0.1571443874426516
2498,0.8733093301090852,0.12669066989091476
2499,0.6748876443339477,0.325112355666052
2500,0.6930800862458283,0.3069199137541711
2501,0.9586639750787609,0.041336024921239056
2502,0.7460394387643886,0.25396056123561156
2503,0.7963600133301044,0.20363998666989594
2504,0.7289835413051104,0.2710164586948898
2505,0.724193732941052,0.27580626705894784
2506,0.6214867027202415,0.3785132972797575
2507,0.7659423127939364,0.23405768720606382
2508,0.6394468682957328,0.36055313170426795
2509,0.7296651559559548,0.27033484404404495
2510,0.8306889730872375,0.16931102691276198
2511,0.8547338811053116,0.14526611889468835
2512,0.5300107833353417,0.4699892166646577
2513,0.8874965691578072,0.11250343084219265
2514,0.780254423349862,0.21974557665013864
2515,0.8362882390467279,0.16371176095327208
2516,0.6149999494075533,0.3850000505924468
2517,0.7525151105010565,0.24748488949894432
2518,0.544200720036124,0.4557992799638762
2519,0.5924350876071215,0.4075649123928788
2520,0.8743509326466457,0.1256490673533546
2521,0.8164043992618809,0.1835956007381175
2522,0.8418720881434262,0.15812791185657382
2523,0.8539801967973404,0.1460198032026595
2524,0.7948431104346165,0.20515688956538325
2525,0.8185331532821974,0.1814668467178024
2526,0.5925291438447677,0.40747085615523193
2527,0.8698921676847609,0.1301078323152392
2528,0.49982560892367894,0.500174391076321
2529,0.8338803720464683,0.1661196279535309
2530,0.9118597381668135,0.08814026183318659
2531,0.6909303973463372,0.30906960265366246
2532,0.6965865297735221,0.3034134702264776
2533,0.6144949939528866,0.3855050060471128
2534,0.47275498407472405,0.5272450159252763
2535,0.7238314948345084,0.2761685051654917
2536,0.89511457438175,0.10488542561825039
2537,0.709373239162549,0.29062676083745104
2538,0.8343355318660132,0.1656644681339876
2539,0.6868279896192908,0.3131720103807095
2540,0.6074511842676981,0.39254881573230144
2541,0.688189054888965,0.3118109451110351
2542,0.7753435963604512,0.22465640363954964
2543,0.8084061904097083,0.19159380959029196
2544,0.8817696757499565,0.11823032425004311
2545,0.8019718879388704,0.1980281120611279
2546,0.4840896487707558,0.5159103512292442
2547,0.847930308302323,0.15206969169767656
2548,0.6044415841032119,0.395558415896788
2549,0.645187092192228,0.35481290780777136
2550,0.8234223071185744,0.17657769288142444
2551,0.7675525886938598,0.23244741130613944
2552,0.7383550151361511,0.26164498486384796
2553,0.5581143733434005,0.4418856266565996
2554,0.8396691183930696,0.1603308816069306
2555,0.7286253631629281,0.27137463683707097
2556,0.5834992937786835,0.41650070622131635
2557,0.6426650171600647,0.3573349828399365
2558,0.9370388397634121,0.0629611602365867
2559,0.7652953102064617,0.23470468979353942
2560,0.663841505880122,0.3361584941198789
2561,0.5856811187953089,0.414318881204691
2562,0.7204615979634879,0.2795384020365125
2563,0.7164180209898932,0.2835819790101065
2564,0.6337795767183861,0.3662204232816138
2565,0.766049863679985,0.23395013632001516
2566,0.6615403721468058,0.3384596278531935
2567,0.7641387074898378,0.23586129251016255
2568,0.7110050472575309,0.2889949527424695
2569,0.6525441773535177,0.347455822646482
2570,0.5485181536748608,0.4514818463251396
2571,0.7138556610320743,0.28614433896792657
2572,0.8165710315194128,0.18342896848058676
2573,0.6612039185981607,0.33879608140183914
2574,0.7293430473066793,0.270656952693321
2575,0.7314223386191796,0.26857766138082106
2576,0.7229462922516802,0.27705370774832044
2577,0.7460499541536372,0.2539500458463622
2578,0.9180028724059964,0.08199712759400313
2579,0.6599458827363202,0.3400541172636803
2580,0.5843932852752585,0.4156067147247417
2581,0.8913685115767122,0.10863148842328732
2582,0.9001768038860448,0.09982319611395533
2583,0.5627779586414499,0.4372220413585496
2584,0.5656540805462094,0.4343459194537902
2585,0.611376361550417,0.3886236384495826
2586,0.5835293660754148,0.4164706339245854
2587,0.6169879882482497,0.3830120117517493
2588,0.5916088821909979,0.4083911178090012
2589,0.7391057492200713,0.26089425077992867
2590,0.46955149314287487,0.5304485068571251
2591,0.8115225640060926,0.18847743599390757
2592,0.7803324347482,0.2196675652517998
2593,0.5592262419588673,0.44077375804113295
2594,0.8486382370654514,0.15136176293454812
2595,0.5970451400619989,0.402954859938001
2596,0.857495506500088,0.1425044934999128
2597,0.6739362873898107,0.3260637126101896
2598,0.7308698990379606,0.2691301009620383
2599,0.8251719218021616,0.1748280781978383
2600,0.8249896867513503,0.17501031324864932
2601,0.7847934034865303,0.21520659651347
2602,0.90166792282362,0.09833207717637951
2603,0.5952657728958799,0.40473422710412
2604,0.7919490601685135,0.2080509398314859
2605,0.7077420855902762,0.29225791440972476
2606,0.8075968784176215,0.19240312158237857
2607,0.7653665873138555,0.23463341268614446
2608,0.6885445182995358,0.31145548170046433
2609,0.554100825724746,0.445899174275254
2610,0.6537272726099637,0.346272727390036
2611,0.6273564646396913,0.372643535360309
2612,0.7080965332511411,0.29190346674885953
2613,0.7856892580280639,0.21431074197193534
2614,0.699019706310162,0.30098029368983753
2615,0.6874076667404783,0.3125923332595212
2616,0.7320775853822825,0.2679224146177173
2617,0.8172028861564017,0.18279711384359848
2618,0.7868517092218168,0.21314829077818293
2619,0.835408129295506,0.16459187070449371
2620,0.6949930896380839,0.30500691036191585
2621,0.5163473195965513,0.4836526804034486
2622,0.5696016883394401,0.43039831166055953
2623,0.7405963421192079,0.25940365788079184
2624,0.7742196076030701,0.22578039239692899
2625,0.818811509692721,0.1811884903072789
2626,0.6876163554637732,0.31238364453622663
2627,0.8763103836265645,0.12368961637343584
2628,0.6549119232154372,0.3450880767845624
2629,0.6988602853767196,0.3011397146232805
2630,0.8596008648730261,0.14039913512697358
2631,0.6626986944145999,0.3373013055854003
2632,0.6787148662948146,0.321285133705185
2633,0.7156105961796179,0.28438940382038175
2634,0.869712324576955,0.1302876754230439
2635,0.8559414683197407,0.1440585316802594
2636,0.7237211752751246,0.27627882472487514
2637,0.7001268782398011,0.2998731217601992
2638,0.3247652935065688,0.6752347064934324
2639,0.6174713940949875,0.3825286059050125
2640,0.9062416099124613,0.09375839008753918
2641,0.8573729428435444,0.142627057156456
2642,0.7638918784135026,0.23610812158649763
2643,0.4947293716624509,0.5052706283375491
2644,0.683920771579389,0.3160792284206112
2645,0.6923264627878447,0.3076735372121558
2646,0.5078359011832215,0.49216409881677836
2647,0.7728381498008,0.22716185019919974
2648,0.6535609930655927,0.3464390069344073
2649,0.6771126502117353,0.32288734978826494
2650,0.6894584090547595,0.31054159094524053
2651,0.9086537176052517,0.09134628239474822
2652,0.7310941582073619,0.2689058417926381
2653,0.7159982408504718,0.28400175914952736
2654,0.7465889015086982,0.25341109849130156
2655,0.8278563911657165,0.17214360883428254
2656,0.8846473804862539,0.11535261951374642
2657,0.7356488393197361,0.2643511606802641
2658,0.8078221202735468,0.1921778797264529
2659,0.6374730533303714,0.3625269466696284
2660,0.5266449450395686,0.4733550549604315
2661,0.7220401189893587,0.27795988101064084
2662,0.7146058438894134,0.2853941561105866
2663,0.8470167838119115,0.1529832161880885
2664,0.8349649738013006,0.1650350261986993
2665,0.588845194195659,0.4111548058043408
2666,0.7747836147960157,0.22521638520398432
2667,0.8220280068746832,0.1779719931253167
2668,0.9308430007766482,0.06915699922335213
2669,0.428953775824802,0.5710462241751986
2670,0.7549319496161666,0.2450680503838335
2671,0.6835798866621309,0.3164201133378691
2672,0.8950457970225996,0.10495420297740105
2673,0.8650891637161106,0.13491083628388917
2674,0.7602723845953276,0.2397276154046719
2675,0.7405778707771122,0.25942212922288704
2676,0.8393010733026854,0.1606989266973151
2677,0.9117632880163435,0.08823671198365629
2678,0.6169134889850539,0.38308651101494595
2679,0.8721233951962813,0.12787660480371824
2680,0.8815102492059916,0.11848975079400835
2681,0.7512144992064558,0.24878550079354356
2682,0.8186905692936932,0.1813094307063074
2683,0.8265499439862195,0.17345005601378025
2684,0.8057547881908886,0.19424521180911244
2685,0.8970829078613808,0.10291709213861976
2686,0.8143190139869354,0.18568098601306368
2687,0.6404800850520262,0.3595199149479732
2688,0.6174780770092876,0.3825219229907118
2689,0.6678264983529348,0.3321735016470649
2690,0.888509139416031,0.11149086058396904
2691,0.7942321514468569,0.20576784855314334
2692,0.8312459645769986,0.16875403542300133
2693,0.7881221091672831,0.21187789083271752
2694,0.44061102039749994,0.5593889796025002
2695,0.4999672734620859,0.5000327265379142
2696,0.8636448412456391,0.13635515875436108
2697,0.8350356612009511,0.16496433879904998
2698,0.9215959686717805,0.07840403132821935
2699,0.668755080496616,0.3312449195033831
2700,0.8184687144928287,0.18153128550717063
2701,0.4742368406359962,0.5257631593640038
2702,0.6993941305053885,0.3006058694946116
2703,0.702667027850014,0.29733297214998566
2704,0.6562852757409195,0.34371472425907984
2705,0.6508868866278518,0.34911311337214856
2706,0.8260975792926418,0.17390242070735756
2707,0.7694379791291792,0.2305620208708215
2708,0.6318694261371512,0.3681305738628486
2709,0.7147032373624631,0.28529676263753756
2710,0.5892110614690667,0.41078893853093273
2711,0.7091786147805426,0.29082138521945783
2712,0.6464042744247933,0.353595725575207
2713,0.7770025087286558,0.22299749127134352
2714,0.5403110864949476,0.45968891350505187
2715,0.7924395751975692,0.20756042480242978
2716,0.5907125501377334,0.40928744986226656
2717,0.7226647300310648,0.27733526996893565
2718,0.5834913396902729,0.4165086603097273
2719,0.6218634781166592,0.3781365218833411
2720,0.6182983945371846,0.38170160546281523
2721,0.7927142142916302,0.2072857857083703
2722,0.44516126513546156,0.5548387348645386
2723,0.8461250249234146,0.15387497507658549
2724,0.6073993893832317,0.3926006106167687
2725,0.6386072265499678,0.3613927734500324
2726,0.6981779106634228,0.301822089336577
2727,0.7055173354923251,0.29448266450767646
2728,0.5478525652854271,0.45214743471457325
2729,0.6039756034824081,0.39602439651759125
2730,0.5474825665673249,0.4525174334326748
2731,0.737611308737858,0.2623886912621427
2732,0.6105590385001306,0.3894409614998688
2733,0.8082372931076194,0.191762706892381
2734,0.7438563491682059,0.2561436508317936
2735,0.8455950093199216,0.1544049906800772
2736,0.6759947072186724,0.32400529278132606
2737,0.7493251809336894,0.25067481906631045
2738,0.5475774641645341,0.4524225358354653
2739,0.8486081002411927,0.15139189975880735
2740,0.7278282440829145,0.2721717559170854
2741,0.5384032770774843,0.46159672292251563
2742,0.8385033630928023,0.16149663690719807
2743,0.46028753375675224,0.5397124662432476
2744,0.838116450372105,0.16188354962789545
2745,0.5409190374101647,0.4590809625898353
2746,0.712550772134558,0.2874492278654429
2747,0.77371713674733,0.22628286325267097
2748,0.6303315495997167,0.3696684504002827
2749,0.8638357059589957,0.13616429404100366
2750,0.9403033511683092,0.05969664883169092
2751,0.7643715789541768,0.23562842104582318
2752,0.8618944897307844,0.13810551026921516
2753,0.6367432916758979,0.3632567083241017
2754,0.589943082227929,0.41005691777207137
2755,0.8808127407954982,0.11918725920450192
2756,0.7075182878627052,0.2924817121372949
2757,0.7667615043280785,0.2332384956719207
2758,0.8661220001436268,0.13387799985637386
2759,0.6006847584417667,0.39931524155823356
2760,0.7451757095868291,0.25482429041317217
2761,0.5949866093453137,0.40501339065468644
2762,0.6650203538035995,0.3349796461964015
2763,0.9014992384193148,0.09850076158068571
2764,0.7413742759345634,0.2586257240654371
2765,0.892465943301514,0.10753405669848505
2766,0.555710492761211,0.4442895072387885
2767,0.7098637349585916,0.2901362650414087
2768,0.7531835880429736,0.24681641195702655
2769,0.6795815661316417,0.3204184338683584
2770,0.5036281366487882,0.49637186335121175
2771,0.8071900781253818,0.1928099218746192
2772,0.5551388100146182,0.4448611899853818
2773,0.7069807224678452,0.29301927753215484
2774,0.775326320937117,0.22467367906288205
2775,0.8816738609929287,0.11832613900707137
2776,0.7612293356356934,0.23877066436430666
2777,0.8699254775096659,0.1300745224903344
2778,0.5538111787767037,0.4461888212232963
2779,0.7534675576607024,0.24653244233929816
2780,0.93797435905765,0.06202564094235019
2781,0.6434037106868212,0.35659628931317905
2782,0.6902513906524969,0.3097486093475025
2783,0.7866591598851927,0.21334084011480756
2784,0.9021111363903038,0.09788886360969652
2785,0.7408539149320068,0.25914608506799364
2786,0.6685650868522518,0.33143491314774853
2787,0.9239971176229033,0.07600288237709649
2788,0.7648772558158271,0.2351227441841721
2789,0.7925253781554581,0.20747462184454177
2790,0.6528572976653361,0.3471427023346638
2791,0.7259139442455235,0.27408605575447603
2792,0.8364070112639632,0.1635929887360371
2793,0.7569227522375752,0.24307724776242448
2794,0.6474994535238593,0.35250054647614004
2795,0.6156929670518295,0.38430703294817137
2796,0.7020120387846459,0.29798796121535376
2797,0.8095103509386888,0.19048964906131108
2798,0.7970030918573392,0.20299690814266233
2799,0.630302961394306,0.3696970386056945
2800,0.7541326109486979,0.24586738905130245
2801,0.648592219932813,0.35140778006718804
2802,0.9150594300720359,0.08494056992796348
2803,0.7414468470897991,0.2585531529102004
2804,0.7352299721747555,0.26477002782524495
2805,0.8205640450678291,0.17943595493217182
2806,0.8921463284374433,0.10785367156255679
2807,0.8831196448027354,0.11688035519726377
2808,0.8758335660824548,0.12416643391754485
2809,0.6862322547385791,0.3137677452614215
2810,0.7131882565863391,0.2868117434136624
2811,0.5432812946248108,0.4567187053751892
2812,0.8746155865417532,0.12538441345824605
2813,0.5768226625218589,0.4231773374781413
2814,0.8382013317670515,0.16179866823294797
2815,0.6662952644459496,0.33370473555405084
2816,0.4994498999943505,0.5005501000056494
2817,0.7584535121391675,0.2415464878608318
2818,0.6134001717706181,0.38659982822938316
2819,0.3908805808918202,0.6091194191081786
2820,0.5330019459141365,0.4669980540858637
2821,0.6774956032526368,0.3225043967473633
2822,0.8673182484207568,0.1326817515792437
2823,0.6250831321633176,0.37491686783668277
2824,0.6921967630903265,0.30780323690967354
2825,0.763952332916553,0.23604766708344757
2826,0.736738086459541,0.2632619135404591
2827,0.5777905553292515,0.4222094446707487
2828,0.8075155024459667,0.19248449755403255
2829,0.7541212829810979,0.24587871701890227
2830,0.7443225895408169,0.25567741045918296
2831,0.6757789602490575,0.3242210397509432
2832,0.805377609100026,0.19462239089997402
2833,0.907643356507307,0.09235664349269249
2834,0.5324141067138561,0.4675858932861436
2835,0.6061317687438236,0.3938682312561759
2836,0.8227717356485178,0.17722826435148295
2837,0.8120199346684074,0.1879800653315932
2838,0.7895795333106922,0.2104204666893079
2839,0.7649788141298497,0.23502118587015103
2840,0.9151083297081635,0.084891670291836
2841,0.8159580284054992,0.1840419715945015
2842,0.6280893842464486,0.3719106157535512
2843,0.5131789815049689,0.48682101849503123
2844,0.6666404474808717,0.33335955251912786
