,0,1
4390,0.9999352782064792,6.472179352081769e-05
4391,0.9999872159928299,1.2784007170064857e-05
4392,0.999940075926261,5.9924073738953966e-05
4393,0.999937751624208,6.224837579207335e-05
4394,0.9999986832211297,1.3167788702775772e-06
4395,0.9997967099911346,0.00020329000886547903
4396,0.999551406210236,0.00044859378976397417
4397,0.9999405030705588,5.949692944114371e-05
4398,0.9999959447192097,4.055280790311817e-06
4399,0.9997716948248694,0.0002283051751306271
4400,0.9999868704359147,1.312956408526596e-05
4401,0.9998499511915763,0.00015004880842374736
4402,0.9993213815509799,0.0006786184490201029
4403,0.9997504292924672,0.0002495707075328656
4404,0.9999981099606766,1.8900393233763659e-06
4405,0.9992173935514198,0.0007826064485801447
4406,0.9999998056773242,1.943226758551146e-07
4407,0.9999805844996291,1.94155003709028e-05
4408,0.9998117494746771,0.00018825052532293367
4409,0.9999232401994879,7.675980051218235e-05
4410,0.9998054416836157,0.00019455831638428864
4411,0.9999712018540176,2.8798145982484887e-05
4412,0.9998588695059332,0.0001411304940668062
4413,0.999998616961145,1.3830388549533284e-06
4414,0.9999999345977333,6.540226671347464e-08
4415,0.9999780359383104,2.196406168959569e-05
4416,0.9999603997985942,3.9600201405820475e-05
4417,0.9999529290348046,4.707096519543846e-05
4418,0.9997860095006543,0.00021399049934562583
4419,0.9999362613775066,6.373862249339695e-05
4420,0.9999910672114847,8.932788515296453e-06
4421,0.999948716328928,5.1283671072021164e-05
4422,0.9991745308725324,0.0008254691274676504
4423,0.9999979216117459,2.078388254104472e-06
4424,0.9999082816030492,9.171839695072087e-05
4425,0.9933052917419478,0.006694708258052148
4426,0.9999933887864695,6.611213530542072e-06
4427,0.9999994423338574,5.576661426177635e-07
4428,0.9999980192224716,1.9807775284681267e-06
4429,0.999992636171899,7.363828101010312e-06
4430,0.9999922920857688,7.707914231227494e-06
4431,0.9997999453879077,0.00020005461209224223
4432,0.9888060368743822,0.011193963125617802
4433,0.9984111148970227,0.0015888851029772788
4434,0.9999689380619614,3.106193803859032e-05
4435,0.9923357090960664,0.007664290903933581
4436,0.9999493513219633,5.0648678036770034e-05
4437,0.9952691236236836,0.0047308763763163715
4438,0.9999932537837042,6.7462162958083915e-06
4439,0.9969875268177402,0.0030124731822598477
4440,0.9998374028345576,0.00016259716544243628
4441,0.9999944791265571,5.5208734428202895e-06
4442,0.9999761258260715,2.38741739284946e-05
4443,0.9999912559052552,8.744094744842657e-06
4444,0.9999983775256659,1.6224743341141184e-06
4445,0.9999146451305686,8.535486943140486e-05
4446,0.999882590429919,0.00011740957008100587
4447,0.9947301056705887,0.005269894329411235
4448,0.9970770223874383,0.0029229776125616206
4449,0.9995375316688644,0.0004624683311355599
4450,0.9983831162034459,0.0016168837965541225
4451,0.9999783858111881,2.1614188811870957e-05
4452,0.9996525860243479,0.00034741397565208053
4453,0.9997538854865085,0.0002461145134915935
4454,0.9999094510054577,9.054899454231863e-05
4455,0.9999788018711189,2.119812888114369e-05
4456,0.9991258752673754,0.0008741247326246542
4457,0.9999174895597147,8.25104402853195e-05
4458,0.999929169761809,7.083023819097115e-05
4459,0.9999822128228185,1.7787177181521683e-05
4460,0.9999201727132333,7.982728676666316e-05
4461,0.9999419231359163,5.80768640837042e-05
4462,0.9999981460030875,1.8539969125788555e-06
4463,0.9963429857111061,0.0036570142888938755
4464,0.999957830290004,4.2169709995993166e-05
4465,0.9999986010725225,1.3989274775753057e-06
4466,0.9999999797412478,2.0258752275966994e-08
4467,0.999968070353108,3.19296468920153e-05
4468,0.9993508539353475,0.0006491460646524728
4469,0.9999214617866983,7.853821330177034e-05
4470,0.9999995114780962,4.885219038056683e-07
4471,0.9999957911284008,4.208871599260791e-06
4472,0.999902897540709,9.710245929096718e-05
4473,0.998744276775687,0.0012557232243129875
4474,0.9989794532564396,0.0010205467435603925
4475,0.9992366338499827,0.0007633661500172192
4476,0.9997100353986588,0.0002899646013412114
4477,0.9988980606896481,0.0011019393103518823
4478,0.9999794990207062,2.0500979293861447e-05
4479,0.9963447308402691,0.0036552691597308744
4480,0.999991329611796,8.670388203924803e-06
4481,0.9999834974651487,1.6502534851263717e-05
4482,0.9996653558004952,0.0003346441995047876
4483,0.9993288149413434,0.000671185058656549
4484,0.9997692422098108,0.00023075779018917367
4485,0.9999678662717707,3.213372822934631e-05
4486,0.9991258949438768,0.0008741050561231475
4487,0.9999929732886226,7.02671137745568e-06
4488,0.9999018997203072,9.810027969277025e-05
4489,0.9976588327690245,0.002341167230975518
4490,0.9999847282481724,1.5271751827616812e-05
4491,0.9998333119147418,0.00016668808525816813
4492,0.9999911219872474,8.878012752619963e-06
4493,0.9999383009459728,6.169905402720801e-05
4494,0.9999614425752545,3.855742474542696e-05
4495,0.9999933785988235,6.6214011764970905e-06
4496,0.9999218297067298,7.817029327016525e-05
4497,0.9894553824664142,0.01054461753358579
4498,0.9994105214177424,0.0005894785822575078
4499,0.9999999270526246,7.294737531142352e-08
4500,0.703611372559121,0.296388627440879
4501,0.99991114086743,8.885913256999702e-05
4502,0.9998491803938173,0.00015081960618267316
4503,0.999986332109966,1.3667890033931802e-05
4504,0.9989430043275355,0.0010569956724645886
4505,0.9990529456135473,0.000947054386452716
4506,0.998954942045358,0.0010450579546420033
4507,0.9999702848757706,2.9715124229456016e-05
4508,0.9999813448263465,1.865517365355046e-05
4509,0.9999822155378142,1.778446218579828e-05
4510,0.9997951055235477,0.00020489447645231972
4511,0.9894503748633848,0.010549625136615124
4512,0.9999576006565977,4.239934340235351e-05
4513,0.9999179656397157,8.203436028427534e-05
4514,0.9999308525283261,6.914747167390624e-05
4515,0.999995735046039,4.2649539609502444e-06
4516,0.999771982292097,0.00022801770790303955
4517,0.9999947704354749,5.229564525133005e-06
4518,0.9999794749234182,2.0525076581843298e-05
4519,0.99970122210947,0.0002987778905299817
4520,0.998414103306719,0.0015858966932809826
4521,0.9996432478304004,0.00035675216959960574
4522,0.9998958946944564,0.0001041053055435791
4523,0.9999992627077235,7.372922764751003e-07
4524,0.9983521748738324,0.0016478251261676236
4525,0.9998211975638798,0.00017880243612027307
4526,0.9999884578030181,1.1542196981858446e-05
4527,0.9946281077740458,0.0053718922259542
4528,0.9998054810119952,0.00019451898800482324
4529,0.9991784944588811,0.0008215055411189615
4530,0.9994584070140684,0.0005415929859315652
4531,0.9999186292692589,8.13707307411563e-05
4532,0.9866010602861776,0.01339893971382244
4533,0.9999447995356527,5.520046434722603e-05
4534,0.9998683985531711,0.0001316014468288335
4535,0.9971675034140725,0.0028324965859275316
4536,0.9921202115258173,0.00787978847418273
4537,0.9999439573455959,5.6042654404097686e-05
4538,0.998133583768689,0.001866416231311048
4539,0.9999588499425932,4.115005740682306e-05
4540,0.9997867950266447,0.00021320497335526508
4541,0.9998914030541057,0.00010859694589424679
4542,0.993148740089071,0.006851259910929091
4543,0.9956205393471149,0.004379460652885043
4544,0.9998957013098239,0.00010429869017610227
4545,0.9991591776695304,0.0008408223304695319
4546,0.9982162295628935,0.0017837704371065817
4547,0.9996313477355677,0.0003686522644323114
4548,0.9976121454194682,0.0023878545805317802
4549,0.9984466783596894,0.001553321640310626
4550,0.9992783887869946,0.0007216112130054525
4551,0.9999857572936123,1.4242706387776447e-05
4552,0.9999139586907807,8.604130921932743e-05
4553,0.9999913560292787,8.64397072135223e-06
4554,0.9311919966030052,0.06880800339699474
4555,0.9986333750262281,0.0013666249737719451
4556,0.999873665102995,0.0001263348970049248
4557,0.9999967384073432,3.2615926568029473e-06
4558,0.9976864486847447,0.002313551315255359
4559,0.999997033065859,2.9669341410578032e-06
4560,0.9998063709688034,0.00019362903119660564
4561,0.9999974164905918,2.583509408227741e-06
4562,0.9999791286025568,2.0871397443272507e-05
4563,0.9999338408174259,6.615918257415358e-05
4564,0.9985675326404755,0.0014324673595245004
4565,0.9997373933253546,0.00026260667464538467
4566,0.9998074000209713,0.00019259997902865147
4567,0.9999935252975914,6.474702408530044e-06
4568,0.9999797585717063,2.024142829376209e-05
4569,0.9999494890485888,5.051095141118883e-05
4570,0.9725288574626006,0.027471142537399323
4571,0.9999766899846605,2.3310015339535254e-05
4572,0.9984032987780364,0.0015967012219636261
4573,0.9995901439418459,0.0004098560581541398
4574,0.9985353769857491,0.0014646230142508557
4575,0.9998245602072079,0.00017543979279208502
4576,0.9984793679827454,0.0015206320172545607
4577,0.999514486195428,0.0004855138045719317
4578,0.9999980834770734,1.916522926553192e-06
4579,0.9998987132770438,0.00010128672295619822
4580,0.9994927660961077,0.0005072339038923216
4581,0.9999877459773913,1.2254022608722338e-05
4582,0.9999594291075619,4.057089243809014e-05
4583,0.999067068074934,0.0009329319250661023
4584,0.9999613891522283,3.8610847771705096e-05
4585,0.9999215690744514,7.843092554863268e-05
4586,0.999639563224684,0.0003604367753160761
4587,0.9999914103238409,8.589676159131103e-06
4588,0.9996425498707028,0.00035745012929718867
4589,0.996079007423748,0.003920992576252034
4590,0.9999302082947229,6.979170527714025e-05
4591,0.9999974310626568,2.568937343142898e-06
4592,0.9999556920243244,4.430797567553146e-05
4593,0.9941220903869346,0.005877909613065456
4594,0.9999126129522915,8.738704770845802e-05
4595,0.9998899787265999,0.00011002127340006665
4596,0.9999587793487302,4.1220651269762046e-05
4597,0.9998090832482077,0.0001909167517923081
4598,0.9998848913289344,0.0001151086710655479
4599,0.9999424985556393,5.750144436066685e-05
4600,0.9460943570802344,0.05390564291976558
4601,0.999850792841187,0.00014920715881291345
4602,0.9999799839995219,2.0016000478101956e-05
4603,0.997671146768322,0.002328853231677929
4604,0.9999853933305788,1.4606669421217442e-05
4605,0.9999611425313544,3.885746864564517e-05
4606,0.9998786503900978,0.00012134960990212404
4607,0.9997066888061366,0.00029331119386342107
4608,0.9999921987570758,7.80124292417106e-06
4609,0.9999891389850993,1.086101490069243e-05
4610,0.9999535189437095,4.648105629047032e-05
4611,0.9999167239464318,8.327605356812183e-05
4612,0.9999915116618165,8.48833818348817e-06
4613,0.9999672961921143,3.27038078857196e-05
4614,0.9999600925507018,3.990744929815847e-05
4615,0.998929127959068,0.0010708720409320222
4616,0.999995862480492,4.137519507955294e-06
4617,0.9999794549663182,2.054503368172479e-05
4618,0.9999968343213997,3.165678600311839e-06
4619,0.999999161198445,8.388015549687688e-07
4620,0.9997275616062626,0.000272438393737383
4621,0.9998936721197941,0.0001063278802059563
4622,0.999979651251075,2.0348748924972564e-05
4623,0.9995663032093145,0.00043369679068545566
4624,0.9999904149023583,9.58509764170848e-06
4625,0.9997061765657642,0.0002938234342358178
4626,0.9998537810334301,0.00014621896656981333
4627,0.9999979301552103,2.0698447897290474e-06
4628,0.9994205904986537,0.0005794095013463107
4629,0.9998852799876147,0.00011472001238533438
4630,0.9999930231400782,6.976859921816587e-06
4631,0.970679834332245,0.029320165667754975
4632,0.999144552281612,0.0008554477183879478
4633,0.9998747644292203,0.00012523557077972846
4634,0.9990034337492165,0.0009965662507835206
4635,0.9999719082554258,2.8091744574164334e-05
4636,0.9999998605628592,1.3943714086228225e-07
4637,0.9999996046808118,3.9531918816936147e-07
4638,0.9998874277073155,0.00011257229268443728
4639,0.9999787307331611,2.1269266838850792e-05
4640,0.9990995201422622,0.0009004798577378326
4641,0.9989847577628884,0.001015242237111547
4642,0.9957750534327559,0.004224946567244158
4643,0.9989561056873829,0.0010438943126170963
4644,0.9996583969768407,0.00034160302315933345
4645,0.9999057091421826,9.429085781744088e-05
4646,0.9992293619233406,0.0007706380766594987
4647,0.9972464155483027,0.0027535844516972685
4648,0.9999549571668002,4.5042833199843775e-05
4649,0.9988115399036653,0.0011884600963346377
4650,0.999951348468614,4.865153138605313e-05
4651,0.9982642408753666,0.0017357591246334033
4652,0.9999988068644144,1.1931355855598325e-06
4653,0.9999818597429335,1.8140257066464462e-05
4654,0.9999999109575733,8.904242663632117e-08
4655,0.8639823165686407,0.1360176834313594
4656,0.9999653750829872,3.4624917012813685e-05
4657,0.9785444815565381,0.021455518443461892
4658,0.9999958944554166,4.105544583403028e-06
4659,0.9999871670381755,1.2832961824548374e-05
4660,0.9999667975385709,3.3202461429126094e-05
4661,0.999943796859362,5.620314063805819e-05
4662,0.9989454492934827,0.001054550706517316
4663,0.9999999426297751,5.737022486689874e-08
4664,0.9998599409534489,0.00014005904655111322
4665,0.9999598257234292,4.017427657072975e-05
4666,0.9999770005066074,2.2999493392520892e-05
4667,0.9999739025691723,2.609743082774141e-05
4668,0.9999516867129372,4.8313287062837066e-05
4669,0.9999969939485615,3.0060514385476277e-06
4670,0.9999519940136162,4.800598638381134e-05
4671,0.9999595103413944,4.0489658605544774e-05
4672,0.9999680586371161,3.1941362883910636e-05
4673,0.9999454846356209,5.451536437902993e-05
4674,0.9999996171506077,3.8284939227821436e-07
4675,0.999827361665715,0.00017263833428507924
4676,0.9999418599484373,5.814005156264038e-05
4677,0.9967560684078073,0.0032439315921927625
4678,0.9755612588241964,0.024438741175803618
4679,0.99968370752938,0.00031629247062007175
4680,0.9915638528351086,0.00843614716489137
4681,0.9887692494738283,0.01123075052617177
4682,0.9999425845783132,5.741542168685477e-05
4683,0.9984680271682986,0.0015319728317013568
4684,0.9999993002315297,6.997684702773686e-07
4685,0.9998020633580946,0.0001979366419053968
4686,0.9999320464793657,6.795352063421448e-05
4687,0.9999974529758137,2.5470241862994746e-06
4688,0.9986591851109481,0.0013408148890518758
4689,0.9999916691314512,8.330868548735496e-06
4690,0.9988304593678308,0.0011695406321692748
4691,0.9999956688762838,4.331123716259577e-06
4692,0.9808132423200433,0.019186757679956663
4693,0.9996499050841676,0.00035009491583235343
4694,0.9998077639500702,0.00019223604992983333
4695,0.9996626400179255,0.00033735998207453055
4696,0.9999980243972565,1.9756027435409666e-06
4697,0.9999955705624336,4.4294375663917074e-06
4698,0.999961235026437,3.876497356298832e-05
4699,0.9999923962012053,7.6037987946956246e-06
4700,0.999827285127309,0.0001727148726909671
4701,0.884097650153396,0.11590234984660401
4702,0.9999973870401199,2.6129598801429715e-06
4703,0.9999986792682044,1.3207317956135002e-06
4704,0.99997367142025,2.6328579750043467e-05
4705,0.9998529562393419,0.0001470437606581138
4706,0.9999994066954523,5.933045477140207e-07
4707,0.9999393383659271,6.066163407288649e-05
4708,0.999999421309221,5.786907789261084e-07
4709,0.992460167615365,0.007539832384634923
4710,0.9999583801584428,4.161984155718143e-05
4711,0.9999988165141362,1.1834858637599188e-06
4712,0.999954339497559,4.5660502441001686e-05
4713,0.9999996823616117,3.176383882347659e-07
4714,0.9947293973047686,0.0052706026952313335
4715,0.9999937751219248,6.2248780752106856e-06
4716,0.9999999503948914,4.960510854359702e-08
4717,0.999317412235448,0.0006825877645520142
4718,0.9994223130269635,0.0005776869730365101
4719,0.9993713618423002,0.0006286381576997935
4720,0.9999934754980292,6.524501970759723e-06
4721,0.9999992838480642,7.161519357161615e-07
4722,0.9995528293693726,0.0004471706306274327
4723,0.9999965919710018,3.4080289982386005e-06
4724,0.9998830690461442,0.0001169309538558345
4725,0.9988862151466741,0.0011137848533258833
4726,0.999928427948221,7.15720517790113e-05
4727,0.999027651548246,0.0009723484517539386
4728,0.9999994025198161,5.974801839223611e-07
4729,0.9994584382621512,0.0005415617378487611
4730,0.9999764852280938,2.3514771906231915e-05
4731,0.9999943139944008,5.686005599289812e-06
4732,0.9983457190877557,0.0016542809122443345
4733,0.99995586658734,4.4133412659950894e-05
4734,0.9999952110724986,4.788927501427323e-06
4735,0.9999948617584918,5.138241508123348e-06
4736,0.9997177698535333,0.00028223014646670905
4737,0.9998720250560433,0.00012797494395665418
4738,0.9999720417307344,2.795826926556119e-05
4739,0.999993974174957,6.025825043106822e-06
4740,0.9986107505352436,0.0013892494647564002
4741,0.9992072576142365,0.000792742385763515
4742,0.9993193970681814,0.0006806029318186234
4743,0.9983074529694125,0.001692547030587496
4744,0.9999355494325086,6.4450567491344e-05
4745,0.9999999390358324,6.0964167642958e-08
4746,0.9999953986149996,4.601385000367965e-06
